1	2017-12-05T17:00:01.772Z	28	REQ_HOME	0
2	2017-12-05T17:00:01.802Z	30	REQ	0
3	2017-12-05T17:00:01.823Z	21	REQ	0
4	2017-12-05T17:00:01.853Z	30	REQ	0
5	2017-12-05T17:00:01.966Z	113	REQ	0
6	2017-12-05T17:00:01.986Z	20	REQ	0
7	2017-12-05T17:00:02.000Z	14	REQ	0
8	2017-12-05T17:00:02.020Z	20	REQ	0
9	2017-12-05T17:00:02.048Z	28	REQ	0
10	2017-12-05T17:00:02.075Z	26	REQ	0
11	2017-12-05T17:00:02.109Z	34	REQ	0
12	2017-12-05T17:00:02.160Z	51	REQ	0
13	2017-12-05T17:00:02.180Z	20	REQ	0
14	2017-12-05T17:00:02.228Z	48	REQ	0
15	2017-12-05T17:00:02.244Z	16	REQ_TOK	0
16	2017-12-05T17:00:02.293Z	49	REQ	0
17	2017-12-05T17:00:02.314Z	21	REQ_SINF	0
18	2017-12-05T17:00:02.327Z	13	WS_OPEN	0
19	2017-12-05T17:00:02.328Z	1	WS_RECV	0
20	2017-12-05T17:00:02.486Z	0	WS_SEND	158
21	2017-12-05T17:00:02.490Z	0	WS_SEND	1
22	2017-12-05T17:00:02.503Z	13	WS_RECV	0
23	2017-12-05T17:00:02.676Z	173	WS_RECV_INIT	0
24	2017-12-05T17:00:02.769Z	93	WS_RECV	0
25	2017-12-05T17:00:21.626Z	1	WS_SEND	18856
26	2017-12-05T17:00:21.667Z	41	WS_RECV	0
27	2017-12-05T17:00:25.181Z	0	WS_SEND	3513
28	2017-12-05T17:00:25.230Z	49	WS_RECV	0
29	2017-12-05T17:00:39.551Z	0	WS_CLOSE	14321
# Success
# Job finished in 37808ms
