1	2017-12-05T17:00:03.698Z	160	REQ_HOME	0
2	2017-12-05T17:00:03.788Z	90	REQ	0
3	2017-12-05T17:00:03.844Z	56	REQ	0
4	2017-12-05T17:00:03.965Z	121	REQ	0
5	2017-12-05T17:00:04.146Z	181	REQ	0
6	2017-12-05T17:00:04.396Z	250	REQ	0
7	2017-12-05T17:00:04.828Z	432	REQ	0
8	2017-12-05T17:00:05.069Z	241	REQ	0
9	2017-12-05T17:00:05.132Z	63	REQ	0
10	2017-12-05T17:00:05.493Z	361	REQ	0
11	2017-12-05T17:00:06.120Z	627	REQ	0
12	2017-12-05T17:00:06.429Z	309	REQ	0
13	2017-12-05T17:00:06.628Z	199	REQ	0
14	2017-12-05T17:00:07.300Z	672	REQ	0
15	2017-12-05T17:00:07.514Z	214	REQ_TOK	0
16	2017-12-05T17:00:10.702Z	3188	REQ	0
17	2017-12-05T17:00:10.793Z	91	REQ_SINF	0
18	2017-12-05T17:00:10.922Z	129	WS_OPEN	0
19	2017-12-05T17:00:10.922Z	0	WS_RECV	0
20	2017-12-05T17:00:11.118Z	1	WS_SEND	158
21	2017-12-05T17:00:11.127Z	0	WS_SEND	1
22	2017-12-05T17:00:11.372Z	245	WS_RECV	0
23	2017-12-05T17:00:11.383Z	11	WS_RECV_INIT	0
24	2017-12-05T17:00:11.754Z	371	WS_RECV	0
25	2017-12-05T17:00:30.611Z	0	WS_SEND	18856
26	2017-12-05T17:00:30.716Z	105	WS_RECV	0
27	2017-12-05T17:00:34.229Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.356Z	127	WS_RECV	0
29	2017-12-05T17:00:48.678Z	0	WS_CLOSE	14321
# Success
# Job finished in 45140ms
