1	2017-12-05T17:00:40.025Z	81	REQ_HOME	0
2	2017-12-05T17:00:40.039Z	14	REQ	0
3	2017-12-05T17:00:40.055Z	16	REQ	0
4	2017-12-05T17:00:40.064Z	9	REQ	0
5	2017-12-05T17:00:40.078Z	14	REQ	0
6	2017-12-05T17:00:40.091Z	13	REQ	0
7	2017-12-05T17:00:40.103Z	12	REQ	0
8	2017-12-05T17:00:40.116Z	13	REQ	0
9	2017-12-05T17:00:40.125Z	9	REQ	0
10	2017-12-05T17:00:40.134Z	9	REQ	0
11	2017-12-05T17:00:40.147Z	13	REQ	0
12	2017-12-05T17:00:40.151Z	4	REQ	0
13	2017-12-05T17:00:40.156Z	5	REQ	0
14	2017-12-05T17:00:40.167Z	11	REQ	0
15	2017-12-05T17:00:40.173Z	6	REQ_TOK	0
16	2017-12-05T17:00:40.183Z	10	REQ	0
17	2017-12-05T17:00:40.185Z	2	REQ_SINF	0
18	2017-12-05T17:00:40.188Z	3	WS_OPEN	0
19	2017-12-05T17:00:40.189Z	1	WS_RECV	0
20	2017-12-05T17:00:40.347Z	0	WS_SEND	158
21	2017-12-05T17:00:40.349Z	0	WS_SEND	1
22	2017-12-05T17:00:40.367Z	18	WS_RECV	0
23	2017-12-05T17:00:40.386Z	19	WS_RECV_INIT	0
24	2017-12-05T17:00:40.514Z	128	WS_RECV	0
25	2017-12-05T17:00:59.371Z	0	WS_SEND	18856
26	2017-12-05T17:00:59.530Z	159	WS_RECV	0
27	2017-12-05T17:01:03.044Z	0	WS_SEND	3513
28	2017-12-05T17:01:03.086Z	42	WS_RECV	0
29	2017-12-05T17:01:17.407Z	0	WS_CLOSE	14321
# Success
# Job finished in 37463ms
