1	2017-12-05T16:59:15.732Z	2448	REQ_HOME	0
2	2017-12-05T16:59:16.818Z	1086	REQ	0
3	2017-12-05T16:59:17.403Z	585	REQ	0
4	2017-12-05T16:59:17.907Z	504	REQ	0
5	2017-12-05T16:59:18.611Z	704	REQ	0
6	2017-12-05T16:59:19.346Z	735	REQ	0
7	2017-12-05T16:59:19.841Z	495	REQ	0
8	2017-12-05T16:59:20.634Z	793	REQ	0
9	2017-12-05T16:59:21.130Z	496	REQ	0
10	2017-12-05T16:59:21.742Z	612	REQ	0
11	2017-12-05T16:59:22.490Z	748	REQ	0
12	2017-12-05T16:59:22.971Z	481	REQ	0
13	2017-12-05T16:59:23.417Z	446	REQ	0
14	2017-12-05T16:59:24.211Z	794	REQ	0
15	2017-12-05T16:59:24.381Z	170	REQ_TOK	0
16	2017-12-05T16:59:24.760Z	379	REQ	0
17	2017-12-05T16:59:25.013Z	253	REQ_SINF	0
18	2017-12-05T16:59:25.161Z	148	WS_OPEN	0
19	2017-12-05T16:59:25.161Z	0	WS_RECV	0
20	2017-12-05T16:59:25.321Z	1	WS_SEND	158
21	2017-12-05T16:59:25.323Z	1	WS_SEND	1
22	2017-12-05T16:59:25.544Z	221	WS_RECV	0
23	2017-12-05T16:59:26.626Z	1082	WS_RECV_INIT	0
24	2017-12-05T16:59:27.655Z	1029	WS_RECV	0
25	2017-12-05T16:59:46.511Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.556Z	45	WS_RECV	0
27	2017-12-05T16:59:50.069Z	0	WS_SEND	3513
28	2017-12-05T16:59:50.761Z	692	WS_RECV	0
29	2017-12-05T17:00:05.083Z	0	WS_CLOSE	14321
# Success
# Job finished in 51799ms
