1	2017-12-20T20:32:49.554Z	32	REQ_HOME	0
2	2017-12-20T20:32:49.566Z	12	REQ	0
3	2017-12-20T20:32:49.575Z	9	REQ	0
4	2017-12-20T20:32:49.584Z	9	REQ	0
5	2017-12-20T20:32:49.593Z	9	REQ	0
6	2017-12-20T20:32:49.602Z	9	REQ	0
7	2017-12-20T20:32:49.616Z	14	REQ	0
8	2017-12-20T20:32:49.625Z	9	REQ	0
9	2017-12-20T20:32:49.642Z	17	REQ	0
10	2017-12-20T20:32:49.651Z	9	REQ	0
11	2017-12-20T20:32:49.659Z	8	REQ	0
12	2017-12-20T20:32:49.665Z	6	WS_OPEN	0
13	2017-12-20T20:32:49.671Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:49.740Z	8	REQ	60
15	2017-12-20T20:32:49.798Z	1	WS_SEND	57
16	2017-12-20T20:32:49.889Z	91	WS_RECV	0
17	2017-12-20T20:33:09.137Z	1	WS_SEND	19232
18	2017-12-20T20:33:09.169Z	32	WS_RECV	0
19	2017-12-20T20:33:11.163Z	0	WS_SEND	1994
20	2017-12-20T20:33:11.197Z	34	WS_RECV	0
21	2017-12-20T20:33:25.245Z	1	WS_CLOSE	14036
# Success
# Job finished in 35723ms
