1	2017-12-20T20:33:25.276Z	24	REQ_HOME	0
2	2017-12-20T20:33:25.284Z	8	REQ	0
3	2017-12-20T20:33:25.290Z	6	REQ	0
4	2017-12-20T20:33:25.298Z	8	REQ	0
5	2017-12-20T20:33:25.306Z	8	REQ	0
6	2017-12-20T20:33:25.320Z	14	REQ	0
7	2017-12-20T20:33:25.330Z	10	REQ	0
8	2017-12-20T20:33:25.342Z	12	REQ	0
9	2017-12-20T20:33:25.351Z	9	REQ	0
10	2017-12-20T20:33:25.381Z	30	REQ	0
11	2017-12-20T20:33:25.392Z	11	REQ	0
12	2017-12-20T20:33:25.401Z	9	WS_OPEN	0
13	2017-12-20T20:33:25.412Z	11	WS_RECV_INIT	0
14	2017-12-20T20:33:25.493Z	21	REQ	60
15	2017-12-20T20:33:25.551Z	1	WS_SEND	57
16	2017-12-20T20:33:25.611Z	60	WS_RECV	0
17	2017-12-20T20:33:44.861Z	1	WS_SEND	19232
18	2017-12-20T20:33:44.892Z	31	WS_RECV	0
19	2017-12-20T20:33:46.889Z	0	WS_SEND	1994
20	2017-12-20T20:33:46.920Z	31	WS_RECV	0
21	2017-12-20T20:34:00.969Z	1	WS_CLOSE	14036
# Success
# Job finished in 35717ms
