1	2017-12-20T20:33:31.893Z	23	REQ_HOME	0
2	2017-12-20T20:33:31.906Z	12	REQ	0
3	2017-12-20T20:33:31.922Z	16	REQ	0
4	2017-12-20T20:33:31.942Z	20	REQ	0
5	2017-12-20T20:33:31.950Z	8	REQ	0
6	2017-12-20T20:33:31.971Z	21	REQ	0
7	2017-12-20T20:33:31.988Z	17	REQ	0
8	2017-12-20T20:33:31.997Z	9	REQ	0
9	2017-12-20T20:33:32.007Z	10	REQ	0
10	2017-12-20T20:33:32.019Z	12	REQ	0
11	2017-12-20T20:33:32.026Z	7	REQ	0
12	2017-12-20T20:33:32.035Z	8	WS_OPEN	0
13	2017-12-20T20:33:32.042Z	7	WS_RECV_INIT	0
14	2017-12-20T20:33:32.113Z	10	REQ	60
15	2017-12-20T20:33:32.170Z	0	WS_SEND	57
16	2017-12-20T20:33:32.219Z	49	WS_RECV	0
17	2017-12-20T20:33:51.469Z	1	WS_SEND	19232
18	2017-12-20T20:33:51.499Z	30	WS_RECV	0
19	2017-12-20T20:33:53.497Z	1	WS_SEND	1994
20	2017-12-20T20:33:53.529Z	32	WS_RECV	0
21	2017-12-20T20:34:07.577Z	1	WS_CLOSE	14036
# Success
# Job finished in 35708ms
