1	2017-12-20T20:32:15.477Z	340	REQ_HOME	0
2	2017-12-20T20:32:15.572Z	94	REQ	0
3	2017-12-20T20:32:15.626Z	54	REQ	0
4	2017-12-20T20:32:15.665Z	39	REQ	0
5	2017-12-20T20:32:15.708Z	43	REQ	0
6	2017-12-20T20:32:15.777Z	69	REQ	0
7	2017-12-20T20:32:15.813Z	36	REQ	0
8	2017-12-20T20:32:15.859Z	46	REQ	0
9	2017-12-20T20:32:15.982Z	123	REQ	0
10	2017-12-20T20:32:16.041Z	59	REQ	0
11	2017-12-20T20:32:16.081Z	40	REQ	0
12	2017-12-20T20:32:16.231Z	150	WS_OPEN	0
13	2017-12-20T20:32:16.232Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:16.316Z	24	REQ	60
15	2017-12-20T20:32:16.374Z	1	WS_SEND	57
16	2017-12-20T20:32:16.435Z	61	WS_RECV	0
17	2017-12-20T20:32:35.685Z	1	WS_SEND	19232
18	2017-12-20T20:32:35.715Z	30	WS_RECV	0
19	2017-12-20T20:32:37.712Z	0	WS_SEND	1994
20	2017-12-20T20:32:37.744Z	32	WS_RECV	0
21	2017-12-20T20:32:51.793Z	1	WS_CLOSE	14036
# Success
# Job finished in 36656ms
