1	2017-12-20T20:34:03.288Z	30	REQ_HOME	0
2	2017-12-20T20:34:03.298Z	10	REQ	0
3	2017-12-20T20:34:03.305Z	7	REQ	0
4	2017-12-20T20:34:03.319Z	14	REQ	0
5	2017-12-20T20:34:03.327Z	8	REQ	0
6	2017-12-20T20:34:03.336Z	9	REQ	0
7	2017-12-20T20:34:03.352Z	16	REQ	0
8	2017-12-20T20:34:03.360Z	8	REQ	0
9	2017-12-20T20:34:03.369Z	8	REQ	0
10	2017-12-20T20:34:03.387Z	18	REQ	0
11	2017-12-20T20:34:03.403Z	16	REQ	0
12	2017-12-20T20:34:03.415Z	12	WS_OPEN	0
13	2017-12-20T20:34:03.445Z	30	WS_RECV_INIT	0
14	2017-12-20T20:34:03.521Z	15	REQ	60
15	2017-12-20T20:34:03.578Z	0	WS_SEND	57
16	2017-12-20T20:34:03.634Z	55	WS_RECV	0
17	2017-12-20T20:34:22.885Z	0	WS_SEND	19232
18	2017-12-20T20:34:22.917Z	32	WS_RECV	0
19	2017-12-20T20:34:24.914Z	0	WS_SEND	1994
20	2017-12-20T20:34:24.946Z	32	WS_RECV	0
21	2017-12-20T20:34:38.997Z	0	WS_CLOSE	14036
