1	2017-12-20T20:34:06.347Z	20	REQ_HOME	0
2	2017-12-20T20:34:06.355Z	7	REQ	0
3	2017-12-20T20:34:06.362Z	7	REQ	0
4	2017-12-20T20:34:06.369Z	7	REQ	0
5	2017-12-20T20:34:06.380Z	11	REQ	0
6	2017-12-20T20:34:06.393Z	13	REQ	0
7	2017-12-20T20:34:06.402Z	9	REQ	0
8	2017-12-20T20:34:06.409Z	7	REQ	0
9	2017-12-20T20:34:06.417Z	8	REQ	0
10	2017-12-20T20:34:06.428Z	11	REQ	0
11	2017-12-20T20:34:06.455Z	27	REQ	0
12	2017-12-20T20:34:06.462Z	7	WS_OPEN	0
13	2017-12-20T20:34:06.469Z	7	WS_RECV_INIT	0
14	2017-12-20T20:34:06.538Z	9	REQ	60
15	2017-12-20T20:34:06.595Z	0	WS_SEND	57
16	2017-12-20T20:34:06.633Z	38	WS_RECV	0
17	2017-12-20T20:34:25.884Z	0	WS_SEND	19232
18	2017-12-20T20:34:25.915Z	30	WS_RECV	0
19	2017-12-20T20:34:27.912Z	0	WS_SEND	1994
20	2017-12-20T20:34:27.942Z	30	WS_RECV	0
21	2017-12-20T20:34:41.993Z	1	WS_CLOSE	14036
