1	2017-12-20T20:32:46.730Z	20	REQ_HOME	0
2	2017-12-20T20:32:46.737Z	7	REQ	0
3	2017-12-20T20:32:46.744Z	7	REQ	0
4	2017-12-20T20:32:46.751Z	7	REQ	0
5	2017-12-20T20:32:46.759Z	8	REQ	0
6	2017-12-20T20:32:46.770Z	11	REQ	0
7	2017-12-20T20:32:46.779Z	9	REQ	0
8	2017-12-20T20:32:46.786Z	7	REQ	0
9	2017-12-20T20:32:46.797Z	11	REQ	0
10	2017-12-20T20:32:46.806Z	9	REQ	0
11	2017-12-20T20:32:46.813Z	7	REQ	0
12	2017-12-20T20:32:46.820Z	7	WS_OPEN	0
13	2017-12-20T20:32:46.825Z	5	WS_RECV_INIT	0
14	2017-12-20T20:32:46.894Z	9	REQ	60
15	2017-12-20T20:32:46.951Z	0	WS_SEND	57
16	2017-12-20T20:32:46.992Z	41	WS_RECV	0
17	2017-12-20T20:33:06.232Z	1	WS_SEND	19232
18	2017-12-20T20:33:06.283Z	51	WS_RECV	0
19	2017-12-20T20:33:08.279Z	0	WS_SEND	1994
20	2017-12-20T20:33:08.315Z	36	WS_RECV	0
21	2017-12-20T20:33:22.365Z	1	WS_CLOSE	14036
# Success
# Job finished in 35655ms
