1	2017-12-20T20:32:51.981Z	23	REQ_HOME	0
2	2017-12-20T20:32:51.990Z	8	REQ	0
3	2017-12-20T20:32:51.999Z	8	REQ	0
4	2017-12-20T20:32:52.007Z	8	REQ	0
5	2017-12-20T20:32:52.021Z	13	REQ	0
6	2017-12-20T20:32:52.033Z	12	REQ	0
7	2017-12-20T20:32:52.053Z	20	REQ	0
8	2017-12-20T20:32:52.060Z	7	REQ	0
9	2017-12-20T20:32:52.081Z	20	REQ	0
10	2017-12-20T20:32:52.093Z	12	REQ	0
11	2017-12-20T20:32:52.109Z	16	REQ	0
12	2017-12-20T20:32:52.121Z	12	WS_OPEN	0
13	2017-12-20T20:32:52.136Z	15	WS_RECV_INIT	0
14	2017-12-20T20:32:52.204Z	7	REQ	60
15	2017-12-20T20:32:52.262Z	1	WS_SEND	57
16	2017-12-20T20:32:52.303Z	41	WS_RECV	0
17	2017-12-20T20:33:11.553Z	1	WS_SEND	19232
18	2017-12-20T20:33:11.583Z	30	WS_RECV	0
19	2017-12-20T20:33:13.579Z	1	WS_SEND	1994
20	2017-12-20T20:33:13.609Z	30	WS_RECV	0
21	2017-12-20T20:33:27.657Z	1	WS_CLOSE	14036
# Success
# Job finished in 35699ms
