1	2017-12-20T20:32:15.574Z	324	REQ_HOME	0
2	2017-12-20T20:32:15.684Z	61	REQ	0
3	2017-12-20T20:32:15.761Z	77	REQ	0
4	2017-12-20T20:32:15.801Z	40	REQ	0
5	2017-12-20T20:32:15.852Z	51	REQ	0
6	2017-12-20T20:32:15.901Z	49	REQ	0
7	2017-12-20T20:32:15.957Z	56	REQ	0
8	2017-12-20T20:32:16.004Z	47	REQ	0
9	2017-12-20T20:32:16.141Z	137	REQ	0
10	2017-12-20T20:32:16.181Z	40	REQ	0
11	2017-12-20T20:32:16.228Z	47	REQ	0
12	2017-12-20T20:32:16.329Z	101	WS_OPEN	0
13	2017-12-20T20:32:16.403Z	32	WS_RECV_INIT	0
14	2017-12-20T20:32:16.472Z	9	REQ	60
15	2017-12-20T20:32:16.530Z	1	WS_SEND	57
16	2017-12-20T20:32:16.565Z	35	WS_RECV	0
17	2017-12-20T20:32:35.817Z	1	WS_SEND	19232
18	2017-12-20T20:32:35.864Z	47	WS_RECV	0
19	2017-12-20T20:32:37.861Z	1	WS_SEND	1994
20	2017-12-20T20:32:37.909Z	48	WS_RECV	0
21	2017-12-20T20:32:51.957Z	1	WS_CLOSE	14036
# Success
# Job finished in 36707ms
