1	2017-12-05T08:54:24.768Z	1629	REQ_HOME	0
2	2017-12-05T08:54:26.745Z	1977	REQ	0
3	2017-12-05T08:54:30.253Z	3507	REQ	0
4	2017-12-05T08:54:32.863Z	2610	REQ	0
5	2017-12-05T08:54:36.205Z	3342	REQ	0
6	2017-12-05T08:54:38.967Z	2762	REQ	0
7	2017-12-05T08:54:42.173Z	3206	REQ	0
8	2017-12-05T08:54:44.675Z	2501	REQ	0
9	2017-12-05T08:54:47.263Z	2588	REQ	0
10	2017-12-05T08:54:49.361Z	2097	REQ	0
11	2017-12-05T08:54:51.053Z	1692	REQ	0
12	2017-12-05T08:54:52.596Z	1543	REQ	0
13	2017-12-05T08:54:54.352Z	1756	REQ	0
14	2017-12-05T08:54:56.408Z	2056	REQ	0
15	2017-12-05T08:54:57.804Z	1395	REQ_TOK	0
16	2017-12-05T08:55:00.227Z	2423	REQ_SINF	0
17	2017-12-05T08:55:02.750Z	2522	WS_OPEN	0
18	2017-12-05T08:55:02.750Z	0	WS_RECV	0
19	2017-12-05T08:55:02.808Z	0	WS_SEND	7
20	2017-12-05T08:55:02.923Z	1	WS_SEND	5
21	2017-12-05T08:55:03.324Z	401	WS_RECV	0
22	2017-12-05T08:55:03.360Z	36	WS_RECV_INIT	0
23	2017-12-05T08:55:03.798Z	438	WS_RECV	0
24	2017-12-05T08:55:10.448Z	2	WS_CLOSE	6636
# Success
# Job finished in 47309ms
