1	2017-12-05T08:55:43.400Z	1430	REQ_HOME	0
2	2017-12-05T08:55:44.582Z	1182	REQ	0
3	2017-12-05T08:55:47.848Z	3266	REQ	0
4	2017-12-05T08:55:48.718Z	868	REQ	0
5	2017-12-05T08:55:50.482Z	1764	REQ	0
6	2017-12-05T08:55:51.103Z	620	REQ	0
7	2017-12-05T08:55:52.701Z	1598	REQ	0
8	2017-12-05T08:55:53.098Z	397	REQ	0
9	2017-12-05T08:55:54.352Z	1254	REQ	0
10	2017-12-05T08:55:55.081Z	729	REQ	0
11	2017-12-05T08:55:55.497Z	416	REQ	0
12	2017-12-05T08:55:55.886Z	389	REQ	0
13	2017-12-05T08:55:56.564Z	678	REQ	0
14	2017-12-05T08:55:57.564Z	1000	REQ	0
15	2017-12-05T08:55:57.948Z	384	REQ_TOK	0
16	2017-12-05T08:55:58.325Z	376	REQ_SINF	0
17	2017-12-05T08:55:58.674Z	348	WS_OPEN	0
18	2017-12-05T08:55:58.674Z	0	WS_RECV	0
19	2017-12-05T08:55:58.683Z	1	WS_SEND	7
20	2017-12-05T08:55:58.691Z	0	WS_SEND	5
21	2017-12-05T08:55:58.843Z	151	WS_RECV	0
22	2017-12-05T08:55:58.858Z	15	WS_RECV_INIT	0
23	2017-12-05T08:55:59.194Z	336	WS_RECV	0
24	2017-12-05T08:56:05.831Z	0	WS_CLOSE	6636
# Success
# Job finished in 23862ms
