1	2017-12-05T08:55:15.984Z	2367	REQ_HOME	0
2	2017-12-05T08:55:18.181Z	2197	REQ	0
3	2017-12-05T08:55:21.709Z	3528	REQ	0
4	2017-12-05T08:55:24.167Z	2457	REQ	0
5	2017-12-05T08:55:27.729Z	3562	REQ	0
6	2017-12-05T08:55:29.967Z	2238	REQ	0
7	2017-12-05T08:55:33.382Z	3415	REQ	0
8	2017-12-05T08:55:35.405Z	2023	REQ	0
9	2017-12-05T08:55:37.872Z	2467	REQ	0
10	2017-12-05T08:55:39.711Z	1839	REQ	0
11	2017-12-05T08:55:41.233Z	1522	REQ	0
12	2017-12-05T08:55:42.636Z	1403	REQ	0
13	2017-12-05T08:55:44.341Z	1705	REQ	0
14	2017-12-05T08:55:46.475Z	2134	REQ	0
15	2017-12-05T08:55:47.667Z	1192	REQ_TOK	0
16	2017-12-05T08:55:49.079Z	1412	REQ_SINF	0
17	2017-12-05T08:55:50.017Z	937	WS_OPEN	0
18	2017-12-05T08:55:50.017Z	0	WS_RECV	0
19	2017-12-05T08:55:50.026Z	0	WS_SEND	7
20	2017-12-05T08:55:50.033Z	0	WS_SEND	5
21	2017-12-05T08:55:50.187Z	153	WS_RECV	0
22	2017-12-05T08:55:50.196Z	9	WS_RECV_INIT	0
23	2017-12-05T08:55:50.539Z	343	WS_RECV	0
24	2017-12-05T08:55:57.177Z	0	WS_CLOSE	6636
# Success
# Job finished in 43560ms
