1	2017-12-05T08:55:15.048Z	2384	REQ_HOME	0
2	2017-12-05T08:55:17.247Z	2199	REQ	0
3	2017-12-05T08:55:21.608Z	4361	REQ	0
4	2017-12-05T08:55:24.025Z	2417	REQ	0
5	2017-12-05T08:55:27.661Z	3636	REQ	0
6	2017-12-05T08:55:29.899Z	2238	REQ	0
7	2017-12-05T08:55:33.233Z	3334	REQ	0
8	2017-12-05T08:55:35.174Z	1941	REQ	0
9	2017-12-05T08:55:37.628Z	2454	REQ	0
10	2017-12-05T08:55:39.480Z	1852	REQ	0
11	2017-12-05T08:55:40.978Z	1498	REQ	0
12	2017-12-05T08:55:42.430Z	1451	REQ	0
13	2017-12-05T08:55:44.156Z	1726	REQ	0
14	2017-12-05T08:55:46.269Z	2110	REQ	0
15	2017-12-05T08:55:47.320Z	1051	REQ_TOK	0
16	2017-12-05T08:55:48.816Z	1496	REQ_SINF	0
17	2017-12-05T08:55:49.851Z	1035	WS_OPEN	0
18	2017-12-05T08:55:49.852Z	1	WS_RECV	0
19	2017-12-05T08:55:49.872Z	0	WS_SEND	7
20	2017-12-05T08:55:49.908Z	0	WS_SEND	5
21	2017-12-05T08:55:50.071Z	163	WS_RECV	0
22	2017-12-05T08:55:50.136Z	65	WS_RECV_INIT	0
23	2017-12-05T08:55:50.390Z	254	WS_RECV	0
24	2017-12-05T08:55:57.030Z	0	WS_CLOSE	6636
# Success
# Job finished in 44367ms
