1	2017-12-05T08:55:46.694Z	1212	REQ_HOME	0
2	2017-12-05T08:55:47.977Z	1283	REQ	0
3	2017-12-05T08:55:49.673Z	1695	REQ	0
4	2017-12-05T08:55:50.461Z	788	REQ	0
5	2017-12-05T08:55:52.148Z	1687	REQ	0
6	2017-12-05T08:55:52.722Z	573	REQ	0
7	2017-12-05T08:55:54.302Z	1580	REQ	0
8	2017-12-05T08:55:54.707Z	404	REQ	0
9	2017-12-05T08:55:55.880Z	1172	REQ	0
10	2017-12-05T08:55:56.571Z	691	REQ	0
11	2017-12-05T08:55:56.965Z	393	REQ	0
12	2017-12-05T08:55:57.354Z	389	REQ	0
13	2017-12-05T08:55:58.194Z	840	REQ	0
14	2017-12-05T08:55:59.185Z	990	REQ	0
15	2017-12-05T08:55:59.541Z	356	REQ_TOK	0
16	2017-12-05T08:55:59.901Z	360	REQ_SINF	0
17	2017-12-05T08:56:00.252Z	351	WS_OPEN	0
18	2017-12-05T08:56:00.252Z	0	WS_RECV	0
19	2017-12-05T08:56:00.261Z	1	WS_SEND	7
20	2017-12-05T08:56:00.267Z	0	WS_SEND	5
21	2017-12-05T08:56:00.413Z	145	WS_RECV	0
22	2017-12-05T08:56:00.424Z	11	WS_RECV_INIT	0
23	2017-12-05T08:56:00.737Z	313	WS_RECV	0
24	2017-12-05T08:56:07.377Z	1	WS_CLOSE	6636
# Success
# Job finished in 21895ms
