1	2017-12-05T08:55:09.220Z	1012	REQ_HOME	0
2	2017-12-05T08:55:10.829Z	1609	REQ	0
3	2017-12-05T08:55:13.540Z	2710	REQ	0
4	2017-12-05T08:55:15.926Z	2386	REQ	0
5	2017-12-05T08:55:19.212Z	3286	REQ	0
6	2017-12-05T08:55:21.627Z	2414	REQ	0
7	2017-12-05T08:55:25.231Z	3604	REQ	0
8	2017-12-05T08:55:27.552Z	2321	REQ	0
9	2017-12-05T08:55:30.282Z	2730	REQ	0
10	2017-12-05T08:55:32.829Z	2547	REQ	0
11	2017-12-05T08:55:34.797Z	1968	REQ	0
12	2017-12-05T08:55:36.567Z	1770	REQ	0
13	2017-12-05T08:55:39.198Z	2631	REQ	0
14	2017-12-05T08:55:41.265Z	2067	REQ	0
15	2017-12-05T08:55:42.669Z	1403	REQ_TOK	0
16	2017-12-05T08:55:45.038Z	2368	REQ_SINF	0
17	2017-12-05T08:55:46.974Z	1935	WS_OPEN	0
18	2017-12-05T08:55:46.974Z	0	WS_RECV	0
19	2017-12-05T08:55:46.982Z	0	WS_SEND	7
20	2017-12-05T08:55:46.987Z	0	WS_SEND	5
21	2017-12-05T08:55:47.155Z	168	WS_RECV	0
22	2017-12-05T08:55:47.162Z	7	WS_RECV_INIT	0
23	2017-12-05T08:55:47.462Z	300	WS_RECV	0
24	2017-12-05T08:55:54.099Z	1	WS_CLOSE	6636
# Success
# Job finished in 45891ms
