1	2017-12-05T08:52:48.131Z	1804	REQ_HOME	0
2	2017-12-05T08:52:50.397Z	2266	REQ	0
3	2017-12-05T08:52:53.971Z	3574	REQ	0
4	2017-12-05T08:52:56.393Z	2422	REQ	0
5	2017-12-05T08:53:00.034Z	3640	REQ	0
6	2017-12-05T08:53:02.837Z	2803	REQ	0
7	2017-12-05T08:53:05.986Z	3149	REQ	0
8	2017-12-05T08:53:08.311Z	2325	REQ	0
9	2017-12-05T08:53:11.446Z	3134	REQ	0
10	2017-12-05T08:53:13.964Z	2518	REQ	0
11	2017-12-05T08:53:16.069Z	2105	REQ	0
12	2017-12-05T08:53:17.842Z	1773	REQ	0
13	2017-12-05T08:53:19.968Z	2126	REQ	0
14	2017-12-05T08:53:22.133Z	2164	REQ	0
15	2017-12-05T08:53:23.326Z	1193	REQ_TOK	0
16	2017-12-05T08:53:24.624Z	1298	REQ_SINF	0
17	2017-12-05T08:53:25.682Z	1057	WS_OPEN	0
18	2017-12-05T08:53:25.682Z	0	WS_RECV	0
19	2017-12-05T08:53:25.697Z	1	WS_SEND	7
20	2017-12-05T08:53:25.734Z	0	WS_SEND	5
21	2017-12-05T08:53:25.853Z	119	WS_RECV	0
22	2017-12-05T08:53:26.088Z	235	WS_RECV_INIT	0
23	2017-12-05T08:53:26.292Z	204	WS_RECV	0
24	2017-12-05T08:53:32.930Z	0	WS_CLOSE	6636
# Success
# Job finished in 46607ms
