1	2017-12-05T16:14:43.982Z	1168	REQ_HOME	0
2	2017-12-05T16:14:44.432Z	450	REQ	0
3	2017-12-05T16:14:44.868Z	436	REQ	0
4	2017-12-05T16:14:45.385Z	517	REQ	0
5	2017-12-05T16:14:45.817Z	432	REQ	0
6	2017-12-05T16:14:46.241Z	424	REQ	0
7	2017-12-05T16:14:46.665Z	424	REQ	0
8	2017-12-05T16:14:46.807Z	142	REQ	0
9	2017-12-05T16:14:47.270Z	463	REQ	0
10	2017-12-05T16:14:47.669Z	399	REQ	0
11	2017-12-05T16:14:48.002Z	333	REQ	0
12	2017-12-05T16:14:48.189Z	187	REQ	0
13	2017-12-05T16:14:48.425Z	236	REQ	0
14	2017-12-05T16:14:48.535Z	110	REQ	0
15	2017-12-05T16:14:48.642Z	107	REQ_TOK	0
16	2017-12-05T16:14:48.699Z	57	REQ_SINF	0
17	2017-12-05T16:14:48.786Z	87	WS_OPEN	0
18	2017-12-05T16:14:48.786Z	0	WS_RECV	0
19	2017-12-05T16:14:48.793Z	0	WS_SEND	7
20	2017-12-05T16:14:48.798Z	0	WS_SEND	5
21	2017-12-05T16:14:48.844Z	46	WS_RECV	0
22	2017-12-05T16:14:49.859Z	1015	WS_RECV_INIT	0
23	2017-12-05T16:14:50.251Z	392	WS_RECV	0
24	2017-12-05T16:14:56.888Z	1	WS_CLOSE	6636
# Success
# Job finished in 14074ms
