1	2017-12-05T08:55:46.862Z	1100	REQ_HOME	0
2	2017-12-05T08:55:48.037Z	1174	REQ	0
3	2017-12-05T08:55:49.731Z	1694	REQ	0
4	2017-12-05T08:55:50.367Z	636	REQ	0
5	2017-12-05T08:55:51.894Z	1527	REQ	0
6	2017-12-05T08:55:52.420Z	526	REQ	0
7	2017-12-05T08:55:53.906Z	1486	REQ	0
8	2017-12-05T08:55:54.270Z	364	REQ	0
9	2017-12-05T08:55:55.293Z	1023	REQ	0
10	2017-12-05T08:55:55.984Z	690	REQ	0
11	2017-12-05T08:55:56.366Z	382	REQ	0
12	2017-12-05T08:55:56.752Z	386	REQ	0
13	2017-12-05T08:55:57.424Z	671	REQ	0
14	2017-12-05T08:55:58.416Z	992	REQ	0
15	2017-12-05T08:55:58.767Z	350	REQ_TOK	0
16	2017-12-05T08:55:59.155Z	388	REQ_SINF	0
17	2017-12-05T08:55:59.503Z	348	WS_OPEN	0
18	2017-12-05T08:55:59.503Z	0	WS_RECV	0
19	2017-12-05T08:55:59.526Z	0	WS_SEND	7
20	2017-12-05T08:55:59.537Z	0	WS_SEND	5
21	2017-12-05T08:55:59.670Z	133	WS_RECV	0
22	2017-12-05T08:55:59.685Z	15	WS_RECV_INIT	0
23	2017-12-05T08:55:59.987Z	302	WS_RECV	0
24	2017-12-05T08:56:06.626Z	1	WS_CLOSE	6636
# Success
# Job finished in 20865ms
