1	2017-12-05T08:55:02.138Z	1684	REQ_HOME	0
2	2017-12-05T08:55:04.788Z	2650	REQ	0
3	2017-12-05T08:55:06.677Z	1889	REQ	0
4	2017-12-05T08:55:08.067Z	1390	REQ	0
5	2017-12-05T08:55:10.119Z	2052	REQ	0
6	2017-12-05T08:55:12.078Z	1959	REQ	0
7	2017-12-05T08:55:15.483Z	3405	REQ	0
8	2017-12-05T08:55:17.722Z	2239	REQ	0
9	2017-12-05T08:55:21.272Z	3550	REQ	0
10	2017-12-05T08:55:24.012Z	2740	REQ	0
11	2017-12-05T08:55:26.535Z	2523	REQ	0
12	2017-12-05T08:55:28.718Z	2183	REQ	0
13	2017-12-05T08:55:31.666Z	2947	REQ	0
14	2017-12-05T08:55:34.478Z	2812	REQ	0
15	2017-12-05T08:55:36.240Z	1762	REQ_TOK	0
16	2017-12-05T08:55:39.147Z	2907	REQ_SINF	0
17	2017-12-05T08:55:41.666Z	2518	WS_OPEN	0
18	2017-12-05T08:55:41.666Z	0	WS_RECV	0
19	2017-12-05T08:55:41.674Z	1	WS_SEND	7
20	2017-12-05T08:55:41.687Z	1	WS_SEND	5
21	2017-12-05T08:55:41.857Z	170	WS_RECV	0
22	2017-12-05T08:55:41.868Z	10	WS_RECV_INIT	0
23	2017-12-05T08:55:42.160Z	292	WS_RECV	0
24	2017-12-05T08:55:48.797Z	1	WS_CLOSE	6636
# Success
# Job finished in 48343ms
