1	2017-12-05T08:54:24.507Z	1678	REQ_HOME	0
2	2017-12-05T08:54:26.479Z	1972	REQ	0
3	2017-12-05T08:54:29.855Z	3376	REQ	0
4	2017-12-05T08:54:32.403Z	2547	REQ	0
5	2017-12-05T08:54:35.978Z	3574	REQ	0
6	2017-12-05T08:54:38.666Z	2688	REQ	0
7	2017-12-05T08:54:41.797Z	3131	REQ	0
8	2017-12-05T08:54:44.087Z	2283	REQ	0
9	2017-12-05T08:54:46.716Z	2628	REQ	0
10	2017-12-05T08:54:48.830Z	2114	REQ	0
11	2017-12-05T08:54:50.532Z	1701	REQ	0
12	2017-12-05T08:54:52.206Z	1674	REQ	0
13	2017-12-05T08:54:54.051Z	1845	REQ	0
14	2017-12-05T08:54:56.160Z	2108	REQ	0
15	2017-12-05T08:54:57.639Z	1479	REQ_TOK	0
16	2017-12-05T08:55:00.106Z	2467	REQ_SINF	0
17	2017-12-05T08:55:02.685Z	2579	WS_OPEN	0
18	2017-12-05T08:55:02.685Z	0	WS_RECV	0
19	2017-12-05T08:55:02.725Z	1	WS_SEND	7
20	2017-12-05T08:55:02.808Z	2	WS_SEND	5
21	2017-12-05T08:55:03.055Z	247	WS_RECV	0
22	2017-12-05T08:55:03.086Z	31	WS_RECV_INIT	0
23	2017-12-05T08:55:03.718Z	631	WS_RECV	0
24	2017-12-05T08:55:10.362Z	2	WS_CLOSE	6636
# Success
# Job finished in 47534ms
