1	2017-12-05T08:53:37.470Z	2895	REQ_HOME	0
2	2017-12-05T08:53:39.685Z	2215	REQ	0
3	2017-12-05T08:53:42.967Z	3282	REQ	0
4	2017-12-05T08:53:45.330Z	2363	REQ	0
5	2017-12-05T08:53:48.795Z	3465	REQ	0
6	2017-12-05T08:53:51.723Z	2928	REQ	0
7	2017-12-05T08:53:55.086Z	3363	REQ	0
8	2017-12-05T08:53:57.183Z	2097	REQ	0
9	2017-12-05T08:53:59.591Z	2408	REQ	0
10	2017-12-05T08:54:01.778Z	2187	REQ	0
11	2017-12-05T08:54:03.539Z	1761	REQ	0
12	2017-12-05T08:54:05.394Z	1855	REQ	0
13	2017-12-05T08:54:07.650Z	2256	REQ	0
14	2017-12-05T08:54:09.848Z	2198	REQ	0
15	2017-12-05T08:54:11.016Z	1168	REQ_TOK	0
16	2017-12-05T08:54:12.910Z	1894	REQ_SINF	0
17	2017-12-05T08:54:15.287Z	2377	WS_OPEN	0
18	2017-12-05T08:54:15.287Z	0	WS_RECV	0
19	2017-12-05T08:54:15.295Z	0	WS_SEND	7
20	2017-12-05T08:54:15.309Z	1	WS_SEND	5
21	2017-12-05T08:54:15.462Z	152	WS_RECV	0
22	2017-12-05T08:54:15.747Z	285	WS_RECV_INIT	0
23	2017-12-05T08:54:16.463Z	716	WS_RECV	0
24	2017-12-05T08:54:23.109Z	1	WS_CLOSE	6636
# Success
# Job finished in 48553ms
