1	2017-12-05T08:54:10.816Z	1277	REQ_HOME	0
2	2017-12-05T08:54:11.978Z	1162	REQ	0
3	2017-12-05T08:54:14.100Z	2122	REQ	0
4	2017-12-05T08:54:15.090Z	990	REQ	0
5	2017-12-05T08:54:16.891Z	1800	REQ	0
6	2017-12-05T08:54:17.700Z	809	REQ	0
7	2017-12-05T08:54:19.483Z	1783	REQ	0
8	2017-12-05T08:54:20.460Z	977	REQ	0
9	2017-12-05T08:54:22.646Z	2186	REQ	0
10	2017-12-05T08:54:24.585Z	1939	REQ	0
11	2017-12-05T08:54:26.579Z	1994	REQ	0
12	2017-12-05T08:54:28.906Z	2327	REQ	0
13	2017-12-05T08:54:31.577Z	2670	REQ	0
14	2017-12-05T08:54:34.545Z	2968	REQ	0
15	2017-12-05T08:54:36.723Z	2178	REQ_TOK	0
16	2017-12-05T08:54:40.882Z	4159	REQ_SINF	0
17	2017-12-05T08:54:45.091Z	4209	WS_OPEN	0
18	2017-12-05T08:54:45.092Z	0	WS_RECV	0
19	2017-12-05T08:54:45.099Z	0	WS_SEND	7
20	2017-12-05T08:54:45.105Z	1	WS_SEND	5
21	2017-12-05T08:54:45.282Z	177	WS_RECV	0
22	2017-12-05T08:54:45.283Z	1	WS_RECV_INIT	0
23	2017-12-05T08:54:45.591Z	308	WS_RECV	0
24	2017-12-05T08:54:52.228Z	1	WS_CLOSE	6636
# Success
# Job finished in 42689ms
