1	2017-12-05T08:55:04.994Z	1351	REQ_HOME	0
2	2017-12-05T08:55:05.988Z	994	REQ	0
3	2017-12-05T08:55:08.331Z	2343	REQ	0
4	2017-12-05T08:55:09.378Z	1047	REQ	0
5	2017-12-05T08:55:13.494Z	4116	REQ	0
6	2017-12-05T08:55:15.971Z	2477	REQ	0
7	2017-12-05T08:55:19.257Z	3286	REQ	0
8	2017-12-05T08:55:21.533Z	2276	REQ	0
9	2017-12-05T08:55:24.597Z	3064	REQ	0
10	2017-12-05T08:55:27.468Z	2871	REQ	0
11	2017-12-05T08:55:29.531Z	2063	REQ	0
12	2017-12-05T08:55:31.729Z	2197	REQ	0
13	2017-12-05T08:55:34.015Z	2286	REQ	0
14	2017-12-05T08:55:36.368Z	2353	REQ	0
15	2017-12-05T08:55:38.127Z	1759	REQ_TOK	0
16	2017-12-05T08:55:40.807Z	2680	REQ_SINF	0
17	2017-12-05T08:55:43.160Z	2353	WS_OPEN	0
18	2017-12-05T08:55:43.160Z	0	WS_RECV	0
19	2017-12-05T08:55:43.174Z	1	WS_SEND	7
20	2017-12-05T08:55:43.180Z	0	WS_SEND	5
21	2017-12-05T08:55:43.335Z	155	WS_RECV	0
22	2017-12-05T08:55:43.403Z	68	WS_RECV_INIT	0
23	2017-12-05T08:55:43.687Z	284	WS_RECV	0
24	2017-12-05T08:55:50.334Z	1	WS_CLOSE	6636
# Success
# Job finished in 46692ms
