1	2017-12-05T08:55:08.320Z	1429	REQ_HOME	0
2	2017-12-05T08:55:09.398Z	1078	REQ	0
3	2017-12-05T08:55:12.156Z	2758	REQ	0
4	2017-12-05T08:55:14.801Z	2645	REQ	0
5	2017-12-05T08:55:17.933Z	3132	REQ	0
6	2017-12-05T08:55:20.629Z	2696	REQ	0
7	2017-12-05T08:55:24.653Z	4024	REQ	0
8	2017-12-05T08:55:27.133Z	2480	REQ	0
9	2017-12-05T08:55:29.823Z	2690	REQ	0
10	2017-12-05T08:55:32.489Z	2666	REQ	0
11	2017-12-05T08:55:34.254Z	1765	REQ	0
12	2017-12-05T08:55:36.088Z	1834	REQ	0
13	2017-12-05T08:55:38.392Z	2303	REQ	0
14	2017-12-05T08:55:40.512Z	2120	REQ	0
15	2017-12-05T08:55:41.973Z	1461	REQ_TOK	0
16	2017-12-05T08:55:44.296Z	2323	REQ_SINF	0
17	2017-12-05T08:55:46.483Z	2187	WS_OPEN	0
18	2017-12-05T08:55:46.483Z	0	WS_RECV	0
19	2017-12-05T08:55:46.495Z	1	WS_SEND	7
20	2017-12-05T08:55:46.502Z	0	WS_SEND	5
21	2017-12-05T08:55:46.656Z	154	WS_RECV	0
22	2017-12-05T08:55:46.668Z	12	WS_RECV_INIT	0
23	2017-12-05T08:55:46.980Z	311	WS_RECV	0
24	2017-12-05T08:55:53.619Z	0	WS_CLOSE	6636
# Success
# Job finished in 46729ms
