1	2017-12-05T08:54:27.182Z	2059	REQ_HOME	0
2	2017-12-05T08:54:29.559Z	2377	REQ	0
3	2017-12-05T08:54:32.776Z	3217	REQ	0
4	2017-12-05T08:54:34.935Z	2159	REQ	0
5	2017-12-05T08:54:38.319Z	3384	REQ	0
6	2017-12-05T08:54:40.753Z	2434	REQ	0
7	2017-12-05T08:54:44.214Z	3461	REQ	0
8	2017-12-05T08:54:46.154Z	1940	REQ	0
9	2017-12-05T08:54:48.663Z	2509	REQ	0
10	2017-12-05T08:54:50.703Z	2040	REQ	0
11	2017-12-05T08:54:52.289Z	1586	REQ	0
12	2017-12-05T08:54:53.778Z	1489	REQ	0
13	2017-12-05T08:54:55.489Z	1711	REQ	0
14	2017-12-05T08:54:57.543Z	2054	REQ	0
15	2017-12-05T08:54:58.886Z	1343	REQ_TOK	0
16	2017-12-05T08:55:01.055Z	2169	REQ_SINF	0
17	2017-12-05T08:55:03.701Z	2646	WS_OPEN	0
18	2017-12-05T08:55:03.701Z	0	WS_RECV	0
19	2017-12-05T08:55:03.732Z	6	WS_SEND	7
20	2017-12-05T08:55:03.769Z	1	WS_SEND	5
21	2017-12-05T08:55:04.029Z	260	WS_RECV	0
22	2017-12-05T08:55:04.111Z	82	WS_RECV_INIT	0
23	2017-12-05T08:55:04.494Z	383	WS_RECV	0
24	2017-12-05T08:55:11.130Z	0	WS_CLOSE	6636
# Success
# Job finished in 46007ms
