1	2017-12-05T08:54:24.513Z	1647	REQ_HOME	0
2	2017-12-05T08:54:26.493Z	1980	REQ	0
3	2017-12-05T08:54:29.669Z	3176	REQ	0
4	2017-12-05T08:54:32.155Z	2486	REQ	0
5	2017-12-05T08:54:35.369Z	3214	REQ	0
6	2017-12-05T08:54:37.873Z	2504	REQ	0
7	2017-12-05T08:54:41.311Z	3437	REQ	0
8	2017-12-05T08:54:43.628Z	2316	REQ	0
9	2017-12-05T08:54:46.421Z	2793	REQ	0
10	2017-12-05T08:54:48.622Z	2201	REQ	0
11	2017-12-05T08:54:50.272Z	1650	REQ	0
12	2017-12-05T08:54:51.924Z	1652	REQ	0
13	2017-12-05T08:54:53.859Z	1935	REQ	0
14	2017-12-05T08:54:55.909Z	2050	REQ	0
15	2017-12-05T08:54:57.345Z	1436	REQ_TOK	0
16	2017-12-05T08:54:59.594Z	2249	REQ_SINF	0
17	2017-12-05T08:55:02.034Z	2440	WS_OPEN	0
18	2017-12-05T08:55:02.034Z	0	WS_RECV	0
19	2017-12-05T08:55:02.164Z	12	WS_SEND	7
20	2017-12-05T08:55:02.275Z	0	WS_SEND	5
21	2017-12-05T08:55:02.403Z	128	WS_RECV	0
22	2017-12-05T08:55:02.458Z	55	WS_RECV_INIT	0
23	2017-12-05T08:55:02.722Z	264	WS_RECV	0
24	2017-12-05T08:55:09.359Z	0	WS_CLOSE	6636
# Success
# Job finished in 46494ms
