1	2017-12-05T08:53:34.434Z	990	REQ_HOME	0
2	2017-12-05T08:53:36.054Z	1620	REQ	0
3	2017-12-05T08:53:39.579Z	3525	REQ	0
4	2017-12-05T08:53:41.821Z	2242	REQ	0
5	2017-12-05T08:53:45.488Z	3667	REQ	0
6	2017-12-05T08:53:47.818Z	2329	REQ	0
7	2017-12-05T08:53:51.700Z	3882	REQ	0
8	2017-12-05T08:53:53.905Z	2205	REQ	0
9	2017-12-05T08:53:56.958Z	3053	REQ	0
10	2017-12-05T08:53:59.122Z	2164	REQ	0
11	2017-12-05T08:54:01.004Z	1882	REQ	0
12	2017-12-05T08:54:02.866Z	1862	REQ	0
13	2017-12-05T08:54:04.934Z	2068	REQ	0
14	2017-12-05T08:54:07.353Z	2419	REQ	0
15	2017-12-05T08:54:08.686Z	1333	REQ_TOK	0
16	2017-12-05T08:54:10.596Z	1909	REQ_SINF	0
17	2017-12-05T08:54:12.416Z	1819	WS_OPEN	0
18	2017-12-05T08:54:12.417Z	0	WS_RECV	0
19	2017-12-05T08:54:12.424Z	1	WS_SEND	7
20	2017-12-05T08:54:12.444Z	1	WS_SEND	5
21	2017-12-05T08:54:12.584Z	140	WS_RECV	0
22	2017-12-05T08:54:13.442Z	858	WS_RECV_INIT	0
23	2017-12-05T08:54:13.650Z	208	WS_RECV	0
24	2017-12-05T08:54:20.287Z	1	WS_CLOSE	6636
# Success
# Job finished in 46843ms
