1	2017-12-05T08:55:07.714Z	1222	REQ_HOME	0
2	2017-12-05T08:55:09.007Z	1293	REQ	0
3	2017-12-05T08:55:11.901Z	2894	REQ	0
4	2017-12-05T08:55:13.850Z	1949	REQ	0
5	2017-12-05T08:55:17.164Z	3314	REQ	0
6	2017-12-05T08:55:20.236Z	3072	REQ	0
7	2017-12-05T08:55:24.179Z	3943	REQ	0
8	2017-12-05T08:55:26.741Z	2562	REQ	0
9	2017-12-05T08:55:29.754Z	3013	REQ	0
10	2017-12-05T08:55:32.204Z	2450	REQ	0
11	2017-12-05T08:55:34.064Z	1860	REQ	0
12	2017-12-05T08:55:35.804Z	1740	REQ	0
13	2017-12-05T08:55:37.959Z	2155	REQ	0
14	2017-12-05T08:55:40.162Z	2202	REQ	0
15	2017-12-05T08:55:41.628Z	1466	REQ_TOK	0
16	2017-12-05T08:55:44.011Z	2383	REQ_SINF	0
17	2017-12-05T08:55:46.258Z	2246	WS_OPEN	0
18	2017-12-05T08:55:46.258Z	0	WS_RECV	0
19	2017-12-05T08:55:46.267Z	0	WS_SEND	7
20	2017-12-05T08:55:46.273Z	1	WS_SEND	5
21	2017-12-05T08:55:46.446Z	173	WS_RECV	0
22	2017-12-05T08:55:46.456Z	10	WS_RECV_INIT	0
23	2017-12-05T08:55:46.786Z	330	WS_RECV	0
24	2017-12-05T08:55:53.423Z	1	WS_CLOSE	6636
# Success
# Job finished in 46931ms
