1	2017-12-05T08:52:45.320Z	1201	REQ_HOME	0
2	2017-12-05T08:52:46.957Z	1637	REQ	0
3	2017-12-05T08:52:50.401Z	3444	REQ	0
4	2017-12-05T08:52:52.969Z	2568	REQ	0
5	2017-12-05T08:52:56.474Z	3505	REQ	0
6	2017-12-05T08:52:59.116Z	2642	REQ	0
7	2017-12-05T08:53:03.193Z	4077	REQ	0
8	2017-12-05T08:53:05.482Z	2289	REQ	0
9	2017-12-05T08:53:08.606Z	3124	REQ	0
10	2017-12-05T08:53:11.437Z	2831	REQ	0
11	2017-12-05T08:53:13.616Z	2179	REQ	0
12	2017-12-05T08:53:15.787Z	2171	REQ	0
13	2017-12-05T08:53:17.930Z	2142	REQ	0
14	2017-12-05T08:53:20.468Z	2538	REQ	0
15	2017-12-05T08:53:21.939Z	1471	REQ_TOK	0
16	2017-12-05T08:53:23.848Z	1909	REQ_SINF	0
17	2017-12-05T08:53:25.114Z	1266	WS_OPEN	0
18	2017-12-05T08:53:25.114Z	0	WS_RECV	0
19	2017-12-05T08:53:25.122Z	0	WS_SEND	7
20	2017-12-05T08:53:25.130Z	1	WS_SEND	5
21	2017-12-05T08:53:25.338Z	208	WS_RECV	0
22	2017-12-05T08:53:25.346Z	8	WS_RECV_INIT	0
23	2017-12-05T08:53:25.594Z	248	WS_RECV	0
24	2017-12-05T08:53:32.236Z	1	WS_CLOSE	6636
# Success
# Job finished in 48118ms
