1	2017-12-05T08:54:58.297Z	1445	REQ_HOME	0
2	2017-12-05T08:54:59.724Z	1414	REQ	0
3	2017-12-05T08:55:02.318Z	2594	REQ	0
4	2017-12-05T08:55:03.990Z	1672	REQ	0
5	2017-12-05T08:55:06.182Z	2192	REQ	0
6	2017-12-05T08:55:07.552Z	1370	REQ	0
7	2017-12-05T08:55:10.224Z	2672	REQ	0
8	2017-12-05T08:55:11.940Z	1715	REQ	0
9	2017-12-05T08:55:15.025Z	3085	REQ	0
10	2017-12-05T08:55:17.553Z	2527	REQ	0
11	2017-12-05T08:55:20.074Z	2521	REQ	0
12	2017-12-05T08:55:22.393Z	2319	REQ	0
13	2017-12-05T08:55:25.419Z	3025	REQ	0
14	2017-12-05T08:55:28.371Z	2952	REQ	0
15	2017-12-05T08:55:30.516Z	2145	REQ_TOK	0
16	2017-12-05T08:55:34.042Z	3525	REQ_SINF	0
17	2017-12-05T08:55:37.334Z	3292	WS_OPEN	0
18	2017-12-05T08:55:37.334Z	0	WS_RECV	0
19	2017-12-05T08:55:37.341Z	0	WS_SEND	7
20	2017-12-05T08:55:37.348Z	1	WS_SEND	5
21	2017-12-05T08:55:37.495Z	147	WS_RECV	0
22	2017-12-05T08:55:37.508Z	13	WS_RECV_INIT	0
23	2017-12-05T08:55:37.833Z	325	WS_RECV	0
24	2017-12-05T08:55:44.475Z	0	WS_CLOSE	6636
# Success
# Job finished in 47623ms
