1	2017-12-05T16:14:43.917Z	1166	REQ_HOME	0
2	2017-12-05T16:14:44.315Z	398	REQ	0
3	2017-12-05T16:14:44.654Z	339	REQ	0
4	2017-12-05T16:14:44.937Z	283	REQ	0
5	2017-12-05T16:14:45.443Z	506	REQ	0
6	2017-12-05T16:14:45.855Z	412	REQ	0
7	2017-12-05T16:14:46.329Z	474	REQ	0
8	2017-12-05T16:14:46.505Z	176	REQ	0
9	2017-12-05T16:14:46.769Z	264	REQ	0
10	2017-12-05T16:14:47.145Z	376	REQ	0
11	2017-12-05T16:14:47.344Z	199	REQ	0
12	2017-12-05T16:14:47.640Z	296	REQ	0
13	2017-12-05T16:14:47.834Z	194	REQ	0
14	2017-12-05T16:14:47.967Z	133	REQ	0
15	2017-12-05T16:14:48.133Z	166	REQ_TOK	0
16	2017-12-05T16:14:48.283Z	150	REQ_SINF	0
17	2017-12-05T16:14:48.435Z	152	WS_OPEN	0
18	2017-12-05T16:14:48.436Z	1	WS_RECV	0
19	2017-12-05T16:14:48.444Z	0	WS_SEND	7
20	2017-12-05T16:14:48.487Z	1	WS_SEND	5
21	2017-12-05T16:14:48.541Z	54	WS_RECV	0
22	2017-12-05T16:14:48.637Z	96	WS_RECV_INIT	0
23	2017-12-05T16:14:49.096Z	459	WS_RECV	0
24	2017-12-05T16:14:55.733Z	1	WS_CLOSE	6636
# Success
# Job finished in 12982ms
