1	2017-12-05T08:54:26.839Z	2042	REQ_HOME	0
2	2017-12-05T08:54:29.142Z	2302	REQ	0
3	2017-12-05T08:54:32.632Z	3490	REQ	0
4	2017-12-05T08:54:34.882Z	2250	REQ	0
5	2017-12-05T08:54:38.237Z	3355	REQ	0
6	2017-12-05T08:54:40.656Z	2419	REQ	0
7	2017-12-05T08:54:44.576Z	3920	REQ	0
8	2017-12-05T08:54:46.538Z	1962	REQ	0
9	2017-12-05T08:54:48.912Z	2374	REQ	0
10	2017-12-05T08:54:50.837Z	1925	REQ	0
11	2017-12-05T08:54:52.459Z	1622	REQ	0
12	2017-12-05T08:54:53.949Z	1490	REQ	0
13	2017-12-05T08:54:55.660Z	1711	REQ	0
14	2017-12-05T08:54:58.014Z	2354	REQ	0
15	2017-12-05T08:54:59.409Z	1395	REQ_TOK	0
16	2017-12-05T08:55:01.760Z	2351	REQ_SINF	0
17	2017-12-05T08:55:04.310Z	2550	WS_OPEN	0
18	2017-12-05T08:55:04.311Z	0	WS_RECV	0
19	2017-12-05T08:55:04.364Z	1	WS_SEND	7
20	2017-12-05T08:55:04.499Z	2	WS_SEND	5
21	2017-12-05T08:55:04.666Z	167	WS_RECV	0
22	2017-12-05T08:55:04.712Z	45	WS_RECV_INIT	0
23	2017-12-05T08:55:05.363Z	651	WS_RECV	0
24	2017-12-05T08:55:12.000Z	1	WS_CLOSE	6636
# Success
# Job finished in 47204ms
