1	2017-12-05T08:53:34.091Z	1159	REQ_HOME	0
2	2017-12-05T08:53:35.574Z	1482	REQ	0
3	2017-12-05T08:53:38.993Z	3419	REQ	0
4	2017-12-05T08:53:41.115Z	2122	REQ	0
5	2017-12-05T08:53:44.724Z	3609	REQ	0
6	2017-12-05T08:53:46.849Z	2125	REQ	0
7	2017-12-05T08:53:52.328Z	5479	REQ	0
8	2017-12-05T08:53:54.612Z	2284	REQ	0
9	2017-12-05T08:53:58.351Z	3739	REQ	0
10	2017-12-05T08:54:00.587Z	2236	REQ	0
11	2017-12-05T08:54:02.449Z	1862	REQ	0
12	2017-12-05T08:54:04.109Z	1659	REQ	0
13	2017-12-05T08:54:06.178Z	2069	REQ	0
14	2017-12-05T08:54:08.457Z	2279	REQ	0
15	2017-12-05T08:54:09.625Z	1168	REQ_TOK	0
16	2017-12-05T08:54:11.496Z	1870	REQ_SINF	0
17	2017-12-05T08:54:14.104Z	2608	WS_OPEN	0
18	2017-12-05T08:54:14.104Z	0	WS_RECV	0
19	2017-12-05T08:54:14.129Z	1	WS_SEND	7
20	2017-12-05T08:54:14.141Z	2	WS_SEND	5
21	2017-12-05T08:54:14.452Z	311	WS_RECV	0
22	2017-12-05T08:54:14.452Z	0	WS_RECV_INIT	0
23	2017-12-05T08:54:14.756Z	304	WS_RECV	0
24	2017-12-05T08:54:21.395Z	0	WS_CLOSE	6636
# Success
# Job finished in 48464ms
