1	2017-12-05T16:10:50.484Z	96	REQ_HOME	0
2	2017-12-05T16:10:50.493Z	9	REQ	0
3	2017-12-05T16:10:50.502Z	9	REQ	0
4	2017-12-05T16:10:50.510Z	8	REQ	0
5	2017-12-05T16:10:50.521Z	11	REQ	0
6	2017-12-05T16:10:50.533Z	12	REQ	0
7	2017-12-05T16:10:50.544Z	11	REQ	0
8	2017-12-05T16:10:50.552Z	8	REQ	0
9	2017-12-05T16:10:50.567Z	15	REQ	0
10	2017-12-05T16:10:50.577Z	10	REQ	0
11	2017-12-05T16:10:50.588Z	11	REQ	0
12	2017-12-05T16:10:50.605Z	17	REQ	0
13	2017-12-05T16:10:50.615Z	10	REQ	0
14	2017-12-05T16:10:50.621Z	6	REQ	0
15	2017-12-05T16:10:50.624Z	3	REQ_TOK	0
16	2017-12-05T16:10:50.633Z	9	REQ_SINF	0
17	2017-12-05T16:10:50.638Z	5	WS_OPEN	0
18	2017-12-05T16:10:50.638Z	0	WS_RECV	0
19	2017-12-05T16:10:50.645Z	0	WS_SEND	7
20	2017-12-05T16:10:50.651Z	1	WS_SEND	5
21	2017-12-05T16:10:50.651Z	0	WS_RECV	0
22	2017-12-05T16:10:50.669Z	18	WS_RECV_INIT	0
23	2017-12-05T16:10:50.707Z	38	WS_RECV	0
24	2017-12-05T16:10:57.343Z	0	WS_CLOSE	6636
# Success
# Job finished in 6955ms
