1	2017-12-05T08:52:48.627Z	1970	REQ_HOME	0
2	2017-12-05T08:52:51.933Z	3306	REQ	0
3	2017-12-05T08:52:55.803Z	3870	REQ	0
4	2017-12-05T08:52:58.049Z	2246	REQ	0
5	2017-12-05T08:53:01.584Z	3535	REQ	0
6	2017-12-05T08:53:04.082Z	2498	REQ	0
7	2017-12-05T08:53:07.414Z	3331	REQ	0
8	2017-12-05T08:53:09.646Z	2232	REQ	0
9	2017-12-05T08:53:13.360Z	3714	REQ	0
10	2017-12-05T08:53:15.917Z	2556	REQ	0
11	2017-12-05T08:53:17.782Z	1865	REQ	0
12	2017-12-05T08:53:19.560Z	1778	REQ	0
13	2017-12-05T08:53:21.500Z	1940	REQ	0
14	2017-12-05T08:53:23.461Z	1961	REQ	0
15	2017-12-05T08:53:24.308Z	847	REQ_TOK	0
16	2017-12-05T08:53:25.416Z	1108	REQ_SINF	0
17	2017-12-05T08:53:26.204Z	788	WS_OPEN	0
18	2017-12-05T08:53:26.204Z	0	WS_RECV	0
19	2017-12-05T08:53:26.212Z	1	WS_SEND	7
20	2017-12-05T08:53:26.219Z	0	WS_SEND	5
21	2017-12-05T08:53:26.414Z	194	WS_RECV	0
22	2017-12-05T08:53:27.500Z	1086	WS_RECV_INIT	0
23	2017-12-05T08:53:27.776Z	275	WS_RECV	0
24	2017-12-05T08:53:34.413Z	0	WS_CLOSE	6636
# Success
# Job finished in 47756ms
