1	2017-12-05T08:53:33.990Z	1452	REQ_HOME	0
2	2017-12-05T08:53:35.410Z	1420	REQ	0
3	2017-12-05T08:53:39.382Z	3971	REQ	0
4	2017-12-05T08:53:41.536Z	2153	REQ	0
5	2017-12-05T08:53:45.318Z	3782	REQ	0
6	2017-12-05T08:53:47.553Z	2234	REQ	0
7	2017-12-05T08:53:51.195Z	3642	REQ	0
8	2017-12-05T08:53:53.422Z	2227	REQ	0
9	2017-12-05T08:53:56.401Z	2979	REQ	0
10	2017-12-05T08:53:58.590Z	2189	REQ	0
11	2017-12-05T08:54:00.495Z	1905	REQ	0
12	2017-12-05T08:54:02.278Z	1783	REQ	0
13	2017-12-05T08:54:04.370Z	2091	REQ	0
14	2017-12-05T08:54:06.704Z	2332	REQ	0
15	2017-12-05T08:54:08.249Z	1545	REQ_TOK	0
16	2017-12-05T08:54:10.089Z	1840	REQ_SINF	0
17	2017-12-05T08:54:11.975Z	1886	WS_OPEN	0
18	2017-12-05T08:54:11.975Z	0	WS_RECV	0
19	2017-12-05T08:54:12.011Z	7	WS_SEND	7
20	2017-12-05T08:54:12.032Z	1	WS_SEND	5
21	2017-12-05T08:54:12.159Z	127	WS_RECV	0
22	2017-12-05T08:54:12.481Z	322	WS_RECV_INIT	0
23	2017-12-05T08:54:12.653Z	172	WS_RECV	0
24	2017-12-05T08:54:19.293Z	2	WS_CLOSE	6636
# Success
# Job finished in 46769ms
