1	2017-12-05T08:52:46.632Z	1609	REQ_HOME	0
2	2017-12-05T08:52:48.514Z	1882	REQ	0
3	2017-12-05T08:52:51.670Z	3156	REQ	0
4	2017-12-05T08:52:54.238Z	2567	REQ	0
5	2017-12-05T08:52:57.674Z	3436	REQ	0
6	2017-12-05T08:53:00.337Z	2663	REQ	0
7	2017-12-05T08:53:05.180Z	4843	REQ	0
8	2017-12-05T08:53:07.631Z	2451	REQ	0
9	2017-12-05T08:53:10.834Z	3203	REQ	0
10	2017-12-05T08:53:13.413Z	2579	REQ	0
11	2017-12-05T08:53:15.508Z	2095	REQ	0
12	2017-12-05T08:53:17.428Z	1920	REQ	0
13	2017-12-05T08:53:19.580Z	2152	REQ	0
14	2017-12-05T08:53:22.244Z	2664	REQ	0
15	2017-12-05T08:53:23.371Z	1127	REQ_TOK	0
16	2017-12-05T08:53:24.710Z	1339	REQ_SINF	0
17	2017-12-05T08:53:25.727Z	1017	WS_OPEN	0
18	2017-12-05T08:53:25.728Z	0	WS_RECV	0
19	2017-12-05T08:53:25.736Z	1	WS_SEND	7
20	2017-12-05T08:53:25.761Z	1	WS_SEND	5
21	2017-12-05T08:53:25.898Z	137	WS_RECV	0
22	2017-12-05T08:53:26.172Z	274	WS_RECV_INIT	0
23	2017-12-05T08:53:26.391Z	219	WS_RECV	0
24	2017-12-05T08:53:33.029Z	1	WS_CLOSE	6636
# Success
# Job finished in 48006ms
