1	2017-12-05T08:55:08.891Z	1318	REQ_HOME	0
2	2017-12-05T08:55:10.643Z	1752	REQ	0
3	2017-12-05T08:55:13.520Z	2877	REQ	0
4	2017-12-05T08:55:15.920Z	2400	REQ	0
5	2017-12-05T08:55:19.284Z	3364	REQ	0
6	2017-12-05T08:55:21.755Z	2470	REQ	0
7	2017-12-05T08:55:25.534Z	3778	REQ	0
8	2017-12-05T08:55:27.782Z	2248	REQ	0
9	2017-12-05T08:55:30.528Z	2746	REQ	0
10	2017-12-05T08:55:33.029Z	2501	REQ	0
11	2017-12-05T08:55:34.980Z	1951	REQ	0
12	2017-12-05T08:55:36.766Z	1786	REQ	0
13	2017-12-05T08:55:38.785Z	2019	REQ	0
14	2017-12-05T08:55:40.916Z	2131	REQ	0
15	2017-12-05T08:55:42.355Z	1439	REQ_TOK	0
16	2017-12-05T08:55:44.665Z	2310	REQ_SINF	0
17	2017-12-05T08:55:46.780Z	2115	WS_OPEN	0
18	2017-12-05T08:55:46.780Z	0	WS_RECV	0
19	2017-12-05T08:55:46.808Z	1	WS_SEND	7
20	2017-12-05T08:55:46.832Z	1	WS_SEND	5
21	2017-12-05T08:55:46.971Z	139	WS_RECV	0
22	2017-12-05T08:55:46.976Z	5	WS_RECV_INIT	0
23	2017-12-05T08:55:47.295Z	318	WS_RECV	0
24	2017-12-05T08:55:53.934Z	0	WS_CLOSE	6636
# Success
# Job finished in 46361ms
