1	2017-12-05T08:54:59.816Z	1436	REQ_HOME	0
2	2017-12-05T08:55:01.145Z	1329	REQ	0
3	2017-12-05T08:55:03.599Z	2454	REQ	0
4	2017-12-05T08:55:05.128Z	1529	REQ	0
5	2017-12-05T08:55:07.064Z	1936	REQ	0
6	2017-12-05T08:55:08.710Z	1646	REQ	0
7	2017-12-05T08:55:11.237Z	2527	REQ	0
8	2017-12-05T08:55:12.955Z	1717	REQ	0
9	2017-12-05T08:55:16.254Z	3299	REQ	0
10	2017-12-05T08:55:19.091Z	2837	REQ	0
11	2017-12-05T08:55:21.313Z	2222	REQ	0
12	2017-12-05T08:55:23.649Z	2336	REQ	0
13	2017-12-05T08:55:26.617Z	2968	REQ	0
14	2017-12-05T08:55:29.466Z	2849	REQ	0
15	2017-12-05T08:55:31.665Z	2199	REQ_TOK	0
16	2017-12-05T08:55:35.230Z	3565	REQ_SINF	0
17	2017-12-05T08:55:38.426Z	3196	WS_OPEN	0
18	2017-12-05T08:55:38.426Z	0	WS_RECV	0
19	2017-12-05T08:55:38.434Z	1	WS_SEND	7
20	2017-12-05T08:55:38.445Z	1	WS_SEND	5
21	2017-12-05T08:55:38.596Z	151	WS_RECV	0
22	2017-12-05T08:55:38.646Z	48	WS_RECV_INIT	0
23	2017-12-05T08:55:38.930Z	284	WS_RECV	0
24	2017-12-05T08:55:45.570Z	0	WS_CLOSE	6636
# Success
# Job finished in 47190ms
