1	2017-12-05T16:10:52.015Z	85	REQ_HOME	0
2	2017-12-05T16:10:52.228Z	213	REQ	0
3	2017-12-05T16:10:52.427Z	199	REQ	0
4	2017-12-05T16:10:52.545Z	118	REQ	0
5	2017-12-05T16:10:52.651Z	106	REQ	0
6	2017-12-05T16:10:52.744Z	93	REQ	0
7	2017-12-05T16:10:52.907Z	163	REQ	0
8	2017-12-05T16:10:52.956Z	49	REQ	0
9	2017-12-05T16:10:53.158Z	202	REQ	0
10	2017-12-05T16:10:53.245Z	87	REQ	0
11	2017-12-05T16:10:53.311Z	66	REQ	0
12	2017-12-05T16:10:53.452Z	141	REQ	0
13	2017-12-05T16:10:53.489Z	36	REQ	0
14	2017-12-05T16:10:53.525Z	36	REQ	0
15	2017-12-05T16:10:53.566Z	41	REQ_TOK	0
16	2017-12-05T16:10:53.597Z	31	REQ_SINF	0
17	2017-12-05T16:10:53.651Z	54	WS_OPEN	0
18	2017-12-05T16:10:53.651Z	0	WS_RECV	0
19	2017-12-05T16:10:53.659Z	0	WS_SEND	7
20	2017-12-05T16:10:53.664Z	0	WS_SEND	5
21	2017-12-05T16:10:53.712Z	48	WS_RECV	0
22	2017-12-05T16:10:53.754Z	42	WS_RECV_INIT	0
23	2017-12-05T16:10:53.878Z	124	WS_RECV	0
24	2017-12-05T16:11:00.514Z	1	WS_CLOSE	6636
# Success
# Job finished in 8584ms
