1	2017-12-05T08:53:33.941Z	1913	REQ_HOME	0
2	2017-12-05T08:53:35.226Z	1285	REQ	0
3	2017-12-05T08:53:38.254Z	3028	REQ	0
4	2017-12-05T08:53:40.575Z	2321	REQ	0
5	2017-12-05T08:53:44.134Z	3559	REQ	0
6	2017-12-05T08:53:46.638Z	2504	REQ	0
7	2017-12-05T08:53:50.787Z	4149	REQ	0
8	2017-12-05T08:53:53.131Z	2343	REQ	0
9	2017-12-05T08:53:56.178Z	3046	REQ	0
10	2017-12-05T08:53:58.424Z	2246	REQ	0
11	2017-12-05T08:54:00.929Z	2505	REQ	0
12	2017-12-05T08:54:02.741Z	1812	REQ	0
13	2017-12-05T08:54:04.733Z	1992	REQ	0
14	2017-12-05T08:54:06.945Z	2212	REQ	0
15	2017-12-05T08:54:08.394Z	1449	REQ_TOK	0
16	2017-12-05T08:54:10.262Z	1868	REQ_SINF	0
17	2017-12-05T08:54:12.149Z	1886	WS_OPEN	0
18	2017-12-05T08:54:12.149Z	0	WS_RECV	0
19	2017-12-05T08:54:12.161Z	1	WS_SEND	7
20	2017-12-05T08:54:12.166Z	0	WS_SEND	5
21	2017-12-05T08:54:12.305Z	139	WS_RECV	0
22	2017-12-05T08:54:12.750Z	445	WS_RECV_INIT	0
23	2017-12-05T08:54:13.052Z	301	WS_RECV	0
24	2017-12-05T08:54:19.697Z	1	WS_CLOSE	6636
# Success
# Job finished in 47669ms
