1	2017-12-05T08:52:47.207Z	1709	REQ_HOME	0
2	2017-12-05T08:52:49.313Z	2106	REQ	0
3	2017-12-05T08:52:52.737Z	3424	REQ	0
4	2017-12-05T08:52:55.324Z	2586	REQ	0
5	2017-12-05T08:52:59.355Z	4031	REQ	0
6	2017-12-05T08:53:02.273Z	2918	REQ	0
7	2017-12-05T08:53:06.375Z	4102	REQ	0
8	2017-12-05T08:53:08.579Z	2204	REQ	0
9	2017-12-05T08:53:11.755Z	3176	REQ	0
10	2017-12-05T08:53:14.223Z	2468	REQ	0
11	2017-12-05T08:53:16.284Z	2061	REQ	0
12	2017-12-05T08:53:18.156Z	1872	REQ	0
13	2017-12-05T08:53:20.355Z	2199	REQ	0
14	2017-12-05T08:53:22.422Z	2067	REQ	0
15	2017-12-05T08:53:23.489Z	1067	REQ_TOK	0
16	2017-12-05T08:53:24.814Z	1324	REQ_SINF	0
17	2017-12-05T08:53:25.768Z	954	WS_OPEN	0
18	2017-12-05T08:53:25.769Z	1	WS_RECV	0
19	2017-12-05T08:53:25.779Z	1	WS_SEND	7
20	2017-12-05T08:53:25.787Z	1	WS_SEND	5
21	2017-12-05T08:53:25.978Z	191	WS_RECV	0
22	2017-12-05T08:53:26.411Z	433	WS_RECV_INIT	0
23	2017-12-05T08:53:27.004Z	593	WS_RECV	0
24	2017-12-05T08:53:33.685Z	2	WS_CLOSE	6636
# Success
# Job finished in 48188ms
