1	2017-12-05T08:55:08.079Z	1412	REQ_HOME	0
2	2017-12-05T08:55:09.144Z	1065	REQ	0
3	2017-12-05T08:55:11.675Z	2531	REQ	0
4	2017-12-05T08:55:13.403Z	1728	REQ	0
5	2017-12-05T08:55:16.763Z	3359	REQ	0
6	2017-12-05T08:55:19.172Z	2409	REQ	0
7	2017-12-05T08:55:22.563Z	3390	REQ	0
8	2017-12-05T08:55:25.134Z	2571	REQ	0
9	2017-12-05T08:55:28.343Z	3209	REQ	0
10	2017-12-05T08:55:30.845Z	2502	REQ	0
11	2017-12-05T08:55:33.009Z	2163	REQ	0
12	2017-12-05T08:55:34.938Z	1929	REQ	0
13	2017-12-05T08:55:37.026Z	2088	REQ	0
14	2017-12-05T08:55:39.592Z	2566	REQ	0
15	2017-12-05T08:55:41.068Z	1476	REQ_TOK	0
16	2017-12-05T08:55:43.549Z	2481	REQ_SINF	0
17	2017-12-05T08:55:45.708Z	2158	WS_OPEN	0
18	2017-12-05T08:55:45.708Z	0	WS_RECV	0
19	2017-12-05T08:55:45.716Z	1	WS_SEND	7
20	2017-12-05T08:55:45.724Z	1	WS_SEND	5
21	2017-12-05T08:55:45.881Z	157	WS_RECV	0
22	2017-12-05T08:55:45.922Z	41	WS_RECV_INIT	0
23	2017-12-05T08:55:46.224Z	302	WS_RECV	0
24	2017-12-05T08:55:52.878Z	1	WS_CLOSE	6636
# Success
# Job finished in 46211ms
