1	2017-12-05T08:53:37.605Z	2454	REQ_HOME	0
2	2017-12-05T08:53:40.027Z	2422	REQ	0
3	2017-12-05T08:53:43.332Z	3305	REQ	0
4	2017-12-05T08:53:45.671Z	2339	REQ	0
5	2017-12-05T08:53:48.724Z	3053	REQ	0
6	2017-12-05T08:53:51.487Z	2763	REQ	0
7	2017-12-05T08:53:55.194Z	3707	REQ	0
8	2017-12-05T08:53:57.363Z	2169	REQ	0
9	2017-12-05T08:53:59.800Z	2437	REQ	0
10	2017-12-05T08:54:01.925Z	2124	REQ	0
11	2017-12-05T08:54:03.640Z	1715	REQ	0
12	2017-12-05T08:54:05.526Z	1885	REQ	0
13	2017-12-05T08:54:07.319Z	1792	REQ	0
14	2017-12-05T08:54:09.479Z	2159	REQ	0
15	2017-12-05T08:54:10.619Z	1140	REQ_TOK	0
16	2017-12-05T08:54:12.489Z	1870	REQ_SINF	0
17	2017-12-05T08:54:15.163Z	2674	WS_OPEN	0
18	2017-12-05T08:54:15.164Z	0	WS_RECV	0
19	2017-12-05T08:54:15.175Z	0	WS_SEND	7
20	2017-12-05T08:54:15.188Z	0	WS_SEND	5
21	2017-12-05T08:54:15.340Z	152	WS_RECV	0
22	2017-12-05T08:54:15.647Z	307	WS_RECV_INIT	0
23	2017-12-05T08:54:16.147Z	500	WS_RECV	0
24	2017-12-05T08:54:22.783Z	0	WS_CLOSE	6636
# Success
# Job finished in 47637ms
