1	2017-12-05T08:55:43.816Z	1414	REQ_HOME	0
2	2017-12-05T08:55:45.149Z	1333	REQ	0
3	2017-12-05T08:55:47.112Z	1963	REQ	0
4	2017-12-05T08:55:48.206Z	1094	REQ	0
5	2017-12-05T08:55:50.472Z	2265	REQ	0
6	2017-12-05T08:55:51.098Z	626	REQ	0
7	2017-12-05T08:55:53.373Z	2274	REQ	0
8	2017-12-05T08:55:53.720Z	347	REQ	0
9	2017-12-05T08:55:54.722Z	1002	REQ	0
10	2017-12-05T08:55:55.432Z	710	REQ	0
11	2017-12-05T08:55:55.837Z	405	REQ	0
12	2017-12-05T08:55:56.264Z	427	REQ	0
13	2017-12-05T08:55:56.980Z	715	REQ	0
14	2017-12-05T08:55:57.945Z	965	REQ	0
15	2017-12-05T08:55:58.307Z	362	REQ_TOK	0
16	2017-12-05T08:55:58.687Z	380	REQ_SINF	0
17	2017-12-05T08:55:59.020Z	333	WS_OPEN	0
18	2017-12-05T08:55:59.024Z	4	WS_RECV	0
19	2017-12-05T08:55:59.032Z	1	WS_SEND	7
20	2017-12-05T08:55:59.046Z	0	WS_SEND	5
21	2017-12-05T08:55:59.187Z	141	WS_RECV	0
22	2017-12-05T08:55:59.216Z	29	WS_RECV_INIT	0
23	2017-12-05T08:55:59.479Z	263	WS_RECV	0
24	2017-12-05T08:56:06.147Z	0	WS_CLOSE	6636
# Success
# Job finished in 23746ms
