1	2017-12-05T08:54:23.238Z	1509	REQ_HOME	0
2	2017-12-05T08:54:24.961Z	1722	REQ	0
3	2017-12-05T08:54:27.675Z	2714	REQ	0
4	2017-12-05T08:54:29.941Z	2266	REQ	0
5	2017-12-05T08:54:33.546Z	3605	REQ	0
6	2017-12-05T08:54:35.904Z	2358	REQ	0
7	2017-12-05T08:54:39.670Z	3765	REQ	0
8	2017-12-05T08:54:41.867Z	2196	REQ	0
9	2017-12-05T08:54:44.929Z	3062	REQ	0
10	2017-12-05T08:54:47.251Z	2322	REQ	0
11	2017-12-05T08:54:48.987Z	1736	REQ	0
12	2017-12-05T08:54:50.659Z	1672	REQ	0
13	2017-12-05T08:54:52.562Z	1903	REQ	0
14	2017-12-05T08:54:54.837Z	2275	REQ	0
15	2017-12-05T08:54:56.117Z	1280	REQ_TOK	0
16	2017-12-05T08:54:58.569Z	2452	REQ_SINF	0
17	2017-12-05T08:55:00.733Z	2163	WS_OPEN	0
18	2017-12-05T08:55:00.734Z	1	WS_RECV	0
19	2017-12-05T08:55:00.743Z	0	WS_SEND	7
20	2017-12-05T08:55:00.757Z	0	WS_SEND	5
21	2017-12-05T08:55:00.935Z	178	WS_RECV	0
22	2017-12-05T08:55:00.963Z	27	WS_RECV_INIT	0
23	2017-12-05T08:55:01.410Z	447	WS_RECV	0
24	2017-12-05T08:55:08.166Z	11	WS_CLOSE	6636
# Success
# Job finished in 46439ms
