1	2017-12-05T16:10:48.869Z	112	REQ_HOME	0
2	2017-12-05T16:10:48.897Z	28	REQ	0
3	2017-12-05T16:10:48.916Z	19	REQ	0
4	2017-12-05T16:10:48.948Z	32	REQ	0
5	2017-12-05T16:10:48.971Z	23	REQ	0
6	2017-12-05T16:10:48.990Z	19	REQ	0
7	2017-12-05T16:10:49.007Z	17	REQ	0
8	2017-12-05T16:10:49.027Z	20	REQ	0
9	2017-12-05T16:10:49.043Z	16	REQ	0
10	2017-12-05T16:10:49.061Z	18	REQ	0
11	2017-12-05T16:10:49.069Z	8	REQ	0
12	2017-12-05T16:10:49.078Z	9	REQ	0
13	2017-12-05T16:10:49.088Z	9	REQ	0
14	2017-12-05T16:10:49.111Z	23	REQ	0
15	2017-12-05T16:10:49.118Z	7	REQ_TOK	0
16	2017-12-05T16:10:49.123Z	5	REQ_SINF	0
17	2017-12-05T16:10:49.132Z	9	WS_OPEN	0
18	2017-12-05T16:10:49.132Z	0	WS_RECV	0
19	2017-12-05T16:10:49.141Z	0	WS_SEND	7
20	2017-12-05T16:10:49.146Z	0	WS_SEND	5
21	2017-12-05T16:10:49.146Z	0	WS_RECV	0
22	2017-12-05T16:10:49.152Z	6	WS_RECV_INIT	0
23	2017-12-05T16:10:49.194Z	42	WS_RECV	0
24	2017-12-05T16:10:55.831Z	0	WS_CLOSE	6636
# Success
# Job finished in 7075ms
