1	2017-12-05T16:14:43.445Z	679	REQ_HOME	0
2	2017-12-05T16:14:43.898Z	453	REQ	0
3	2017-12-05T16:14:44.384Z	486	REQ	0
4	2017-12-05T16:14:44.700Z	316	REQ	0
5	2017-12-05T16:14:44.917Z	217	REQ	0
6	2017-12-05T16:14:45.293Z	375	REQ	0
7	2017-12-05T16:14:45.527Z	234	REQ	0
8	2017-12-05T16:14:45.716Z	189	REQ	0
9	2017-12-05T16:14:45.914Z	198	REQ	0
10	2017-12-05T16:14:46.269Z	355	REQ	0
11	2017-12-05T16:14:46.829Z	560	REQ	0
12	2017-12-05T16:14:47.317Z	488	REQ	0
13	2017-12-05T16:14:47.508Z	191	REQ	0
14	2017-12-05T16:14:47.716Z	208	REQ	0
15	2017-12-05T16:14:47.843Z	127	REQ_TOK	0
16	2017-12-05T16:14:48.033Z	190	REQ_SINF	0
17	2017-12-05T16:14:48.172Z	139	WS_OPEN	0
18	2017-12-05T16:14:48.172Z	0	WS_RECV	0
19	2017-12-05T16:14:48.212Z	1	WS_SEND	7
20	2017-12-05T16:14:48.221Z	1	WS_SEND	5
21	2017-12-05T16:14:48.369Z	148	WS_RECV	0
22	2017-12-05T16:14:48.658Z	289	WS_RECV_INIT	0
23	2017-12-05T16:14:48.915Z	257	WS_RECV	0
24	2017-12-05T16:14:55.551Z	1	WS_CLOSE	6636
# Success
# Job finished in 12785ms
