1	2017-12-05T16:14:43.935Z	1127	REQ_HOME	0
2	2017-12-05T16:14:44.336Z	401	REQ	0
3	2017-12-05T16:14:44.788Z	452	REQ	0
4	2017-12-05T16:14:45.217Z	429	REQ	0
5	2017-12-05T16:14:45.481Z	264	REQ	0
6	2017-12-05T16:14:45.875Z	394	REQ	0
7	2017-12-05T16:14:46.348Z	473	REQ	0
8	2017-12-05T16:14:46.521Z	173	REQ	0
9	2017-12-05T16:14:46.800Z	279	REQ	0
10	2017-12-05T16:14:47.196Z	396	REQ	0
11	2017-12-05T16:14:47.613Z	417	REQ	0
12	2017-12-05T16:14:47.902Z	289	REQ	0
13	2017-12-05T16:14:48.104Z	202	REQ	0
14	2017-12-05T16:14:48.299Z	195	REQ	0
15	2017-12-05T16:14:48.438Z	139	REQ_TOK	0
16	2017-12-05T16:14:48.559Z	121	REQ_SINF	0
17	2017-12-05T16:14:48.665Z	105	WS_OPEN	0
18	2017-12-05T16:14:48.665Z	0	WS_RECV	0
19	2017-12-05T16:14:48.679Z	1	WS_SEND	7
20	2017-12-05T16:14:48.689Z	1	WS_SEND	5
21	2017-12-05T16:14:48.807Z	118	WS_RECV	0
22	2017-12-05T16:14:49.359Z	552	WS_RECV_INIT	0
23	2017-12-05T16:14:50.163Z	804	WS_RECV	0
24	2017-12-05T16:14:56.799Z	0	WS_CLOSE	6636
# Success
# Job finished in 13992ms
