1	2017-12-05T08:54:23.644Z	1522	REQ_HOME	0
2	2017-12-05T08:54:25.339Z	1695	REQ	0
3	2017-12-05T08:54:28.273Z	2933	REQ	0
4	2017-12-05T08:54:30.633Z	2360	REQ	0
5	2017-12-05T08:54:34.410Z	3777	REQ	0
6	2017-12-05T08:54:36.782Z	2372	REQ	0
7	2017-12-05T08:54:40.411Z	3629	REQ	0
8	2017-12-05T08:54:42.731Z	2320	REQ	0
9	2017-12-05T08:54:45.623Z	2892	REQ	0
10	2017-12-05T08:54:47.922Z	2299	REQ	0
11	2017-12-05T08:54:49.671Z	1748	REQ	0
12	2017-12-05T08:54:51.798Z	2126	REQ	0
13	2017-12-05T08:54:53.535Z	1737	REQ	0
14	2017-12-05T08:54:55.480Z	1945	REQ	0
15	2017-12-05T08:54:56.899Z	1419	REQ_TOK	0
16	2017-12-05T08:54:59.209Z	2310	REQ_SINF	0
17	2017-12-05T08:55:01.418Z	2209	WS_OPEN	0
18	2017-12-05T08:55:01.418Z	0	WS_RECV	0
19	2017-12-05T08:55:01.460Z	1	WS_SEND	7
20	2017-12-05T08:55:01.539Z	0	WS_SEND	5
21	2017-12-05T08:55:01.694Z	155	WS_RECV	0
22	2017-12-05T08:55:01.697Z	3	WS_RECV_INIT	0
23	2017-12-05T08:55:02.147Z	450	WS_RECV	0
24	2017-12-05T08:55:08.785Z	1	WS_CLOSE	6636
# Success
# Job finished in 46663ms
