1	2017-12-05T08:55:14.888Z	2288	REQ_HOME	0
2	2017-12-05T08:55:17.123Z	2235	REQ	0
3	2017-12-05T08:55:20.286Z	3162	REQ	0
4	2017-12-05T08:55:22.618Z	2332	REQ	0
5	2017-12-05T08:55:26.230Z	3612	REQ	0
6	2017-12-05T08:55:28.601Z	2371	REQ	0
7	2017-12-05T08:55:32.274Z	3673	REQ	0
8	2017-12-05T08:55:34.075Z	1800	REQ	0
9	2017-12-05T08:55:36.514Z	2439	REQ	0
10	2017-12-05T08:55:38.778Z	2263	REQ	0
11	2017-12-05T08:55:40.343Z	1565	REQ	0
12	2017-12-05T08:55:41.809Z	1466	REQ	0
13	2017-12-05T08:55:43.404Z	1595	REQ	0
14	2017-12-05T08:55:45.298Z	1893	REQ	0
15	2017-12-05T08:55:46.498Z	1199	REQ_TOK	0
16	2017-12-05T08:55:48.301Z	1802	REQ_SINF	0
17	2017-12-05T08:55:49.520Z	1219	WS_OPEN	0
18	2017-12-05T08:55:49.521Z	0	WS_RECV	0
19	2017-12-05T08:55:49.528Z	0	WS_SEND	7
20	2017-12-05T08:55:49.534Z	0	WS_SEND	5
21	2017-12-05T08:55:49.702Z	168	WS_RECV	0
22	2017-12-05T08:55:49.724Z	22	WS_RECV_INIT	0
23	2017-12-05T08:55:50.015Z	290	WS_RECV	0
24	2017-12-05T08:55:56.656Z	1	WS_CLOSE	6636
# Success
# Job finished in 44056ms
