1	2017-12-05T08:54:24.498Z	1630	REQ_HOME	0
2	2017-12-05T08:54:26.484Z	1985	REQ	0
3	2017-12-05T08:54:29.539Z	3055	REQ	0
4	2017-12-05T08:54:31.864Z	2324	REQ	0
5	2017-12-05T08:54:35.028Z	3164	REQ	0
6	2017-12-05T08:54:37.409Z	2381	REQ	0
7	2017-12-05T08:54:41.020Z	3611	REQ	0
8	2017-12-05T08:54:43.388Z	2368	REQ	0
9	2017-12-05T08:54:46.308Z	2920	REQ	0
10	2017-12-05T08:54:48.399Z	2090	REQ	0
11	2017-12-05T08:54:50.060Z	1661	REQ	0
12	2017-12-05T08:54:51.722Z	1662	REQ	0
13	2017-12-05T08:54:53.448Z	1726	REQ	0
14	2017-12-05T08:54:55.468Z	2020	REQ	0
15	2017-12-05T08:54:56.898Z	1430	REQ_TOK	0
16	2017-12-05T08:54:59.232Z	2334	REQ_SINF	0
17	2017-12-05T08:55:01.489Z	2257	WS_OPEN	0
18	2017-12-05T08:55:01.490Z	0	WS_RECV	0
19	2017-12-05T08:55:01.540Z	0	WS_SEND	7
20	2017-12-05T08:55:01.604Z	0	WS_SEND	5
21	2017-12-05T08:55:01.892Z	287	WS_RECV	0
22	2017-12-05T08:55:01.982Z	90	WS_RECV_INIT	0
23	2017-12-05T08:55:02.274Z	292	WS_RECV	0
24	2017-12-05T08:55:08.913Z	2	WS_CLOSE	6636
# Success
# Job finished in 46045ms
