1	2017-12-05T08:55:14.743Z	2287	REQ_HOME	0
2	2017-12-05T08:55:16.991Z	2248	REQ	0
3	2017-12-05T08:55:20.127Z	3136	REQ	0
4	2017-12-05T08:55:22.454Z	2327	REQ	0
5	2017-12-05T08:55:25.949Z	3495	REQ	0
6	2017-12-05T08:55:28.303Z	2354	REQ	0
7	2017-12-05T08:55:32.769Z	4465	REQ	0
8	2017-12-05T08:55:34.640Z	1871	REQ	0
9	2017-12-05T08:55:37.034Z	2394	REQ	0
10	2017-12-05T08:55:39.155Z	2121	REQ	0
11	2017-12-05T08:55:40.673Z	1518	REQ	0
12	2017-12-05T08:55:42.146Z	1473	REQ	0
13	2017-12-05T08:55:43.897Z	1751	REQ	0
14	2017-12-05T08:55:45.857Z	1960	REQ	0
15	2017-12-05T08:55:46.976Z	1118	REQ_TOK	0
16	2017-12-05T08:55:48.629Z	1653	REQ_SINF	0
17	2017-12-05T08:55:49.668Z	1039	WS_OPEN	0
18	2017-12-05T08:55:49.668Z	0	WS_RECV	0
19	2017-12-05T08:55:49.676Z	1	WS_SEND	7
20	2017-12-05T08:55:49.681Z	0	WS_SEND	5
21	2017-12-05T08:55:49.864Z	183	WS_RECV	0
22	2017-12-05T08:55:49.874Z	10	WS_RECV_INIT	0
23	2017-12-05T08:55:50.226Z	352	WS_RECV	0
24	2017-12-05T08:55:56.883Z	0	WS_CLOSE	6636
# Success
# Job finished in 44428ms
