1	2017-12-05T08:54:28.621Z	2290	REQ_HOME	0
2	2017-12-05T08:54:30.940Z	2319	REQ	0
3	2017-12-05T08:54:34.287Z	3347	REQ	0
4	2017-12-05T08:54:36.469Z	2182	REQ	0
5	2017-12-05T08:54:39.868Z	3399	REQ	0
6	2017-12-05T08:54:42.505Z	2636	REQ	0
7	2017-12-05T08:54:45.906Z	3401	REQ	0
8	2017-12-05T08:54:47.742Z	1836	REQ	0
9	2017-12-05T08:54:50.214Z	2472	REQ	0
10	2017-12-05T08:54:52.121Z	1907	REQ	0
11	2017-12-05T08:54:53.654Z	1533	REQ	0
12	2017-12-05T08:54:54.969Z	1315	REQ	0
13	2017-12-05T08:54:56.625Z	1656	REQ	0
14	2017-12-05T08:54:58.630Z	2005	REQ	0
15	2017-12-05T08:55:00.116Z	1486	REQ_TOK	0
16	2017-12-05T08:55:02.669Z	2553	REQ_SINF	0
17	2017-12-05T08:55:05.095Z	2425	WS_OPEN	0
18	2017-12-05T08:55:05.096Z	0	WS_RECV	0
19	2017-12-05T08:55:05.286Z	2	WS_SEND	7
20	2017-12-05T08:55:05.365Z	1	WS_SEND	5
21	2017-12-05T08:55:05.462Z	97	WS_RECV	0
22	2017-12-05T08:55:05.467Z	5	WS_RECV_INIT	0
23	2017-12-05T08:55:06.389Z	922	WS_RECV	0
24	2017-12-05T08:55:13.026Z	1	WS_CLOSE	6636
# Success
# Job finished in 46698ms
