1	2017-12-05T08:53:34.177Z	943	REQ_HOME	0
2	2017-12-05T08:53:35.807Z	1630	REQ	0
3	2017-12-05T08:53:39.101Z	3294	REQ	0
4	2017-12-05T08:53:41.254Z	2153	REQ	0
5	2017-12-05T08:53:45.272Z	4018	REQ	0
6	2017-12-05T08:53:47.474Z	2202	REQ	0
7	2017-12-05T08:53:51.363Z	3889	REQ	0
8	2017-12-05T08:53:53.670Z	2307	REQ	0
9	2017-12-05T08:53:56.697Z	3027	REQ	0
10	2017-12-05T08:53:58.994Z	2297	REQ	0
11	2017-12-05T08:54:00.875Z	1881	REQ	0
12	2017-12-05T08:54:02.676Z	1801	REQ	0
13	2017-12-05T08:54:04.718Z	2042	REQ	0
14	2017-12-05T08:54:06.959Z	2241	REQ	0
15	2017-12-05T08:54:08.421Z	1462	REQ_TOK	0
16	2017-12-05T08:54:10.358Z	1937	REQ_SINF	0
17	2017-12-05T08:54:12.152Z	1794	WS_OPEN	0
18	2017-12-05T08:54:12.152Z	0	WS_RECV	0
19	2017-12-05T08:54:12.161Z	1	WS_SEND	7
20	2017-12-05T08:54:12.167Z	1	WS_SEND	5
21	2017-12-05T08:54:12.312Z	145	WS_RECV	0
22	2017-12-05T08:54:12.760Z	448	WS_RECV_INIT	0
23	2017-12-05T08:54:13.066Z	306	WS_RECV	0
24	2017-12-05T08:54:19.773Z	2	WS_CLOSE	6636
# Success
# Job finished in 46555ms
