1	2017-12-05T08:53:37.794Z	2461	REQ_HOME	0
2	2017-12-05T08:53:40.259Z	2465	REQ	0
3	2017-12-05T08:53:43.670Z	3411	REQ	0
4	2017-12-05T08:53:46.890Z	3220	REQ	0
5	2017-12-05T08:53:50.498Z	3608	REQ	0
6	2017-12-05T08:53:53.114Z	2615	REQ	0
7	2017-12-05T08:53:56.627Z	3513	REQ	0
8	2017-12-05T08:53:58.435Z	1808	REQ	0
9	2017-12-05T08:54:01.292Z	2857	REQ	0
10	2017-12-05T08:54:03.399Z	2107	REQ	0
11	2017-12-05T08:54:05.941Z	2541	REQ	0
12	2017-12-05T08:54:07.411Z	1470	REQ	0
13	2017-12-05T08:54:09.091Z	1680	REQ	0
14	2017-12-05T08:54:10.874Z	1783	REQ	0
15	2017-12-05T08:54:11.933Z	1059	REQ_TOK	0
16	2017-12-05T08:54:14.754Z	2821	REQ_SINF	0
17	2017-12-05T08:54:16.003Z	1249	WS_OPEN	0
18	2017-12-05T08:54:16.003Z	0	WS_RECV	0
19	2017-12-05T08:54:16.015Z	1	WS_SEND	7
20	2017-12-05T08:54:16.022Z	1	WS_SEND	5
21	2017-12-05T08:54:16.202Z	180	WS_RECV	0
22	2017-12-05T08:54:16.578Z	376	WS_RECV_INIT	0
23	2017-12-05T08:54:17.214Z	636	WS_RECV	0
24	2017-12-05T08:54:23.852Z	1	WS_CLOSE	6636
# Success
# Job finished in 48519ms
