1	2017-12-05T16:10:49.489Z	35	REQ_HOME	0
2	2017-12-05T16:10:49.513Z	24	REQ	0
3	2017-12-05T16:10:49.530Z	17	REQ	0
4	2017-12-05T16:10:49.543Z	13	REQ	0
5	2017-12-05T16:10:49.558Z	15	REQ	0
6	2017-12-05T16:10:49.572Z	14	REQ	0
7	2017-12-05T16:10:49.607Z	35	REQ	0
8	2017-12-05T16:10:49.628Z	21	REQ	0
9	2017-12-05T16:10:49.646Z	18	REQ	0
10	2017-12-05T16:10:49.662Z	16	REQ	0
11	2017-12-05T16:10:49.680Z	18	REQ	0
12	2017-12-05T16:10:49.696Z	16	REQ	0
13	2017-12-05T16:10:49.705Z	9	REQ	0
14	2017-12-05T16:10:49.720Z	15	REQ	0
15	2017-12-05T16:10:49.736Z	16	REQ_TOK	0
16	2017-12-05T16:10:49.748Z	12	REQ_SINF	0
17	2017-12-05T16:10:49.758Z	9	WS_OPEN	0
18	2017-12-05T16:10:49.760Z	2	WS_RECV	0
19	2017-12-05T16:10:49.767Z	0	WS_SEND	7
20	2017-12-05T16:10:49.773Z	0	WS_SEND	5
21	2017-12-05T16:10:49.783Z	10	WS_RECV	0
22	2017-12-05T16:10:49.786Z	3	WS_RECV_INIT	0
23	2017-12-05T16:10:49.840Z	54	WS_RECV	0
24	2017-12-05T16:10:56.477Z	0	WS_CLOSE	6636
# Success
# Job finished in 7024ms
