1	2017-12-05T08:54:24.428Z	1684	REQ_HOME	0
2	2017-12-05T08:54:26.349Z	1921	REQ	0
3	2017-12-05T08:54:29.380Z	3031	REQ	0
4	2017-12-05T08:54:31.710Z	2330	REQ	0
5	2017-12-05T08:54:35.075Z	3365	REQ	0
6	2017-12-05T08:54:37.616Z	2541	REQ	0
7	2017-12-05T08:54:41.368Z	3752	REQ	0
8	2017-12-05T08:54:43.713Z	2345	REQ	0
9	2017-12-05T08:54:46.511Z	2798	REQ	0
10	2017-12-05T08:54:48.625Z	2113	REQ	0
11	2017-12-05T08:54:50.256Z	1631	REQ	0
12	2017-12-05T08:54:51.910Z	1654	REQ	0
13	2017-12-05T08:54:53.685Z	1775	REQ	0
14	2017-12-05T08:54:55.621Z	1935	REQ	0
15	2017-12-05T08:54:57.121Z	1500	REQ_TOK	0
16	2017-12-05T08:54:59.477Z	2356	REQ_SINF	0
17	2017-12-05T08:55:01.732Z	2255	WS_OPEN	0
18	2017-12-05T08:55:01.733Z	1	WS_RECV	0
19	2017-12-05T08:55:01.808Z	4	WS_SEND	7
20	2017-12-05T08:55:01.999Z	16	WS_SEND	5
21	2017-12-05T08:55:02.125Z	126	WS_RECV	0
22	2017-12-05T08:55:02.148Z	23	WS_RECV_INIT	0
23	2017-12-05T08:55:02.375Z	226	WS_RECV	0
24	2017-12-05T08:55:09.013Z	2	WS_CLOSE	6636
# Success
# Job finished in 46269ms
