1	2017-12-05T08:55:12.124Z	1768	REQ_HOME	0
2	2017-12-05T08:55:14.185Z	2061	REQ	0
3	2017-12-05T08:55:17.293Z	3107	REQ	0
4	2017-12-05T08:55:19.674Z	2381	REQ	0
5	2017-12-05T08:55:22.915Z	3240	REQ	0
6	2017-12-05T08:55:25.659Z	2744	REQ	0
7	2017-12-05T08:55:28.978Z	3319	REQ	0
8	2017-12-05T08:55:31.265Z	2286	REQ	0
9	2017-12-05T08:55:33.925Z	2660	REQ	0
10	2017-12-05T08:55:36.039Z	2114	REQ	0
11	2017-12-05T08:55:37.855Z	1816	REQ	0
12	2017-12-05T08:55:39.388Z	1533	REQ	0
13	2017-12-05T08:55:41.150Z	1761	REQ	0
14	2017-12-05T08:55:43.167Z	2017	REQ	0
15	2017-12-05T08:55:44.454Z	1285	REQ_TOK	0
16	2017-12-05T08:55:46.602Z	2148	REQ_SINF	0
17	2017-12-05T08:55:48.343Z	1741	WS_OPEN	0
18	2017-12-05T08:55:48.344Z	0	WS_RECV	0
19	2017-12-05T08:55:48.352Z	0	WS_SEND	7
20	2017-12-05T08:55:48.358Z	1	WS_SEND	5
21	2017-12-05T08:55:48.510Z	152	WS_RECV	0
22	2017-12-05T08:55:48.521Z	11	WS_RECV_INIT	0
23	2017-12-05T08:55:48.846Z	325	WS_RECV	0
24	2017-12-05T08:55:55.489Z	1	WS_CLOSE	6636
# Success
# Job finished in 45133ms
