1	2017-12-05T08:54:18.870Z	596	REQ_HOME	0
2	2017-12-05T08:54:19.662Z	792	REQ	0
3	2017-12-05T08:54:21.617Z	1954	REQ	0
4	2017-12-05T08:54:23.061Z	1443	REQ	0
5	2017-12-05T08:54:25.734Z	2673	REQ	0
6	2017-12-05T08:54:28.081Z	2347	REQ	0
7	2017-12-05T08:54:31.869Z	3788	REQ	0
8	2017-12-05T08:54:34.098Z	2229	REQ	0
9	2017-12-05T08:54:36.935Z	2837	REQ	0
10	2017-12-05T08:54:39.859Z	2924	REQ	0
11	2017-12-05T08:54:42.118Z	2259	REQ	0
12	2017-12-05T08:54:44.643Z	2525	REQ	0
13	2017-12-05T08:54:46.919Z	2276	REQ	0
14	2017-12-05T08:54:49.763Z	2843	REQ	0
15	2017-12-05T08:54:51.523Z	1760	REQ_TOK	0
16	2017-12-05T08:54:54.046Z	2523	REQ_SINF	0
17	2017-12-05T08:54:56.341Z	2295	WS_OPEN	0
18	2017-12-05T08:54:56.341Z	0	WS_RECV	0
19	2017-12-05T08:54:56.361Z	5	WS_SEND	7
20	2017-12-05T08:54:56.403Z	0	WS_SEND	5
21	2017-12-05T08:54:56.528Z	125	WS_RECV	0
22	2017-12-05T08:54:56.531Z	3	WS_RECV_INIT	0
23	2017-12-05T08:54:56.863Z	332	WS_RECV	0
24	2017-12-05T08:55:03.521Z	1	WS_CLOSE	6636
# Success
# Job finished in 45247ms
